flux
3
1575
1.787290E-05	1.787290E-05	-9.144974E-06	
2.124128E-05	3.214354E-05	-9.967948E-06	
1.904953E-05	4.064601E-05	-9.784094E-06	
1.745723E-05	4.351630E-05	-9.632849E-06	
1.628308E-05	4.491516E-05	-9.540561E-06	
1.250845E-05	4.822152E-05	-9.288399E-06	
-9.363028E-12	5.160419E-05	-8.986971E-06	
-1.250846E-05	4.822154E-05	-9.288387E-06	
-1.628309E-05	4.491520E-05	-9.540562E-06	
-1.745724E-05	4.351631E-05	-9.632867E-06	
-1.904954E-05	4.064602E-05	-9.784117E-06	
-2.124128E-05	3.214355E-05	-9.967964E-06	
-1.787290E-05	1.787292E-05	-9.144983E-06	
-6.904235E-06	7.126424E-06	-7.125052E-06	
1.094551E-05	7.191199E-06	-8.399276E-06	
3.214353E-05	2.124128E-05	-9.967953E-06	
4.321364E-05	4.321363E-05	-3.679172E-06	
4.162245E-05	5.768743E-05	5.525771E-06	
3.903309E-05	6.273606E-05	9.662391E-06	
3.672674E-05	6.523080E-05	1.189861E-05	
2.873965E-05	7.124263E-05	1.742908E-05	
-3.003139E-12	7.754765E-05	2.335273E-05	
-2.873965E-05	7.124262E-05	1.742910E-05	
-3.672673E-05	6.523081E-05	1.189862E-05	
-3.903307E-05	6.273606E-05	9.662392E-06	
-4.162244E-05	5.768746E-05	5.525765E-06	
-4.321364E-05	4.321367E-05	-3.679185E-06	
-3.214354E-05	2.124131E-05	-9.967965E-06	
-1.094552E-05	7.191207E-06	-8.399284E-06	
1.298312E-05	5.882280E-06	-9.015069E-06	
4.064599E-05	1.904953E-05	-9.784105E-06	
5.768744E-05	4.162243E-05	5.525770E-06	
5.707192E-05	5.707190E-05	2.679483E-05	
5.385975E-05	6.255459E-05	3.514224E-05	
5.083485E-05	6.525172E-05	3.948194E-05	
4.019689E-05	7.166225E-05	5.132157E-05	
-2.206924E-12	7.864776E-05	6.550236E-05	
-4.019689E-05	7.166220E-05	5.132160E-05	
-5.083483E-05	6.525168E-05	3.948196E-05	
-5.385972E-05	6.255458E-05	3.514226E-05	
-5.707189E-05	5.707195E-05	2.679483E-05	
-5.768744E-05	4.162249E-05	5.525759E-06	
-4.064601E-05	1.904957E-05	-9.784120E-06	
-1.298313E-05	5.882289E-06	-9.015079E-06	
1.361266E-05	5.227559E-06	-9.205524E-06	
4.351634E-05	1.745723E-05	-9.632842E-06	
6.273607E-05	3.903306E-05	9.662433E-06	
6.255455E-05	5.385975E-05	3.514229E-05	
5.919509E-05	5.919514E-05	4.486259E-05	
5.577429E-05	6.180699E-05	5.112113E-05	
4.419538E-05	6.782918E-05	6.269856E-05	
4.495625E-11	7.457805E-05	8.037556E-05	
-4.419533E-05	6.782912E-05	6.269853E-05	
-5.577430E-05	6.180692E-05	5.112117E-05	
-5.919511E-05	5.919514E-05	4.486251E-05	
-6.255455E-05	5.385980E-05	3.514229E-05	
-6.273606E-05	3.903314E-05	9.662441E-06	
-4.351632E-05	1.745727E-05	-9.632827E-06	
-1.361264E-05	5.227568E-06	-9.205511E-06	
1.390718E-05	4.820362E-06	-9.295084E-06	
4.491521E-05	1.628308E-05	-9.540558E-06	
6.523080E-05	3.672672E-05	1.189864E-05	
6.525165E-05	5.083484E-05	3.948202E-05	
6.180690E-05	5.577434E-05	5.112112E-05	
5.827107E-05	5.827116E-05	5.912955E-05	
4.622079E-05	6.449345E-05	6.697898E-05	
1.598751E-11	7.083869E-05	8.716801E-05	
-4.622079E-05	6.449340E-05	6.697899E-05	
-5.827110E-05	5.827109E-05	5.912949E-05	
-6.180693E-05	5.577437E-05	5.112113E-05	
-6.525169E-05	5.083490E-05	3.948200E-05	
-6.523080E-05	3.672679E-05	1.189864E-05	
-4.491516E-05	1.628312E-05	-9.540534E-06	
-1.390716E-05	4.820372E-06	-9.295067E-06	
1.458841E-05	3.613089E-06	-9.503369E-06	
4.822152E-05	1.250845E-05	-9.288387E-06	
7.124260E-05	2.873964E-05	1.742912E-05	
7.166218E-05	4.019690E-05	5.132159E-05	
6.782910E-05	4.419541E-05	6.269852E-05	
6.449339E-05	4.622082E-05	6.697898E-05	
5.138787E-05	5.138789E-05	9.041488E-05	
1.554144E-11	5.668341E-05	1.102190E-04	
-5.138785E-05	5.138787E-05	9.041490E-05	
-6.449341E-05	4.622082E-05	6.697894E-05	
-6.782914E-05	4.419544E-05	6.269851E-05	
-7.166221E-05	4.019694E-05	5.132163E-05	
-7.124260E-05	2.873969E-05	1.742913E-05	
-4.822152E-05	1.250848E-05	-9.288363E-06	
-1.458841E-05	3.613098E-06	-9.503355E-06	
1.526697E-05	1.068536E-11	-9.712383E-06	
5.160417E-05	-2.327410E-12	-8.986971E-06	
7.754762E-05	-7.912063E-12	2.335274E-05	
7.864773E-05	1.991390E-12	6.550236E-05	
7.457802E-05	2.168374E-11	8.037556E-05	
7.083867E-05	-1.091583E-11	8.716798E-05	
5.668339E-05	2.518890E-11	1.102190E-04	
1.188453E-11	1.314795E-11	1.379126E-04	
-5.668336E-05	1.723809E-11	1.102190E-04	
-7.083864E-05	2.226350E-11	8.716798E-05	
-7.457798E-05	6.274460E-12	8.037558E-05	
-7.864771E-05	2.062229E-11	6.550242E-05	
-7.754761E-05	1.353845E-11	2.335275E-05	
-5.160415E-05	1.528489E-11	-8.986953E-06	
-1.526696E-05	1.595569E-11	-9.712378E-06	
1.458841E-05	-3.613068E-06	-9.503366E-06	
4.822152E-05	-1.250845E-05	-9.288392E-06	
7.124260E-05	-2.873966E-05	1.742911E-05	
7.166218E-05	-4.019689E-05	5.132160E-05	
6.782909E-05	-4.419538E-05	6.269853E-05	
6.449338E-05	-4.622081E-05	6.697891E-05	
5.138787E-05	-5.138786E-05	9.041487E-05	
2.708902E-11	-5.668338E-05	1.102190E-04	
-5.138784E-05	-5.138784E-05	9.041487E-05	
-6.449339E-05	-4.622079E-05	6.697897E-05	
-6.782911E-05	-4.419538E-05	6.269852E-05	
-7.166219E-05	-4.019689E-05	5.132165E-05	
-7.124259E-05	-2.873966E-05	1.742911E-05	
-4.822151E-05	-1.250845E-05	-9.288379E-06	
-1.458840E-05	-3.613062E-06	-9.503368E-06	
1.390716E-05	-4.820340E-06	-9.295076E-06	
4.491517E-05	-1.628308E-05	-9.540564E-06	
6.523080E-05	-3.672675E-05	1.189862E-05	
6.525170E-05	-5.083484E-05	3.948202E-05	
6.180695E-05	-5.577431E-05	5.112113E-05	
5.827112E-05	-5.827113E-05	5.912952E-05	
4.622083E-05	-6.449343E-05	6.697899E-05	
3.602894E-11	-7.083865E-05	8.716800E-05	
-4.622078E-05	-6.449337E-05	6.697896E-05	
-5.827109E-05	-5.827108E-05	5.912951E-05	
-6.180692E-05	-5.577430E-05	5.112114E-05	
-6.525167E-05	-5.083486E-05	3.948201E-05	
-6.523078E-05	-3.672675E-05	1.189864E-05	
-4.491516E-05	-1.628308E-05	-9.540549E-06	
-1.390716E-05	-4.820332E-06	-9.295083E-06	
1.361264E-05	-5.227535E-06	-9.205537E-06	
4.351632E-05	-1.745723E-05	-9.632881E-06	
6.273607E-05	-3.903309E-05	9.662433E-06	
6.255456E-05	-5.385974E-05	3.514224E-05	
5.919510E-05	-5.919508E-05	4.486257E-05	
5.577431E-05	-6.180696E-05	5.112102E-05	
4.419539E-05	-6.782916E-05	6.269845E-05	
2.583838E-11	-7.457800E-05	8.037550E-05	
-4.419534E-05	-6.782909E-05	6.269848E-05	
-5.577425E-05	-6.180691E-05	5.112109E-05	
-5.919502E-05	-5.919512E-05	4.486255E-05	
-6.255451E-05	-5.385976E-05	3.514231E-05	
-6.273605E-05	-3.903310E-05	9.662434E-06	
-4.351631E-05	-1.745723E-05	-9.632834E-06	
-1.361265E-05	-5.227527E-06	-9.205523E-06	
1.298313E-05	-5.882259E-06	-9.015066E-06	
4.064602E-05	-1.904953E-05	-9.784112E-06	
5.768745E-05	-4.162245E-05	5.525766E-06	
5.707193E-05	-5.707190E-05	2.679480E-05	
5.385978E-05	-6.255457E-05	3.514229E-05	
5.083488E-05	-6.525171E-05	3.948197E-05	
4.019692E-05	-7.166222E-05	5.132160E-05	
1.556478E-11	-7.864772E-05	6.550237E-05	
-4.019687E-05	-7.166217E-05	5.132159E-05	
-5.083480E-05	-6.525167E-05	3.948196E-05	
-5.385970E-05	-6.255456E-05	3.514223E-05	
-5.707187E-05	-5.707191E-05	2.679485E-05	
-5.768742E-05	-4.162246E-05	5.525782E-06	
-4.064600E-05	-1.904953E-05	-9.784092E-06	
-1.298312E-05	-5.882252E-06	-9.015053E-06	
1.094551E-05	-7.191185E-06	-8.399272E-06	
3.214355E-05	-2.124128E-05	-9.967955E-06	
4.321366E-05	-4.321364E-05	-3.679181E-06	
4.162248E-05	-5.768744E-05	5.525753E-06	
3.903313E-05	-6.273606E-05	9.662437E-06	
3.672678E-05	-6.523080E-05	1.189863E-05	
2.873968E-05	-7.124260E-05	1.742911E-05	
1.933886E-11	-7.754762E-05	2.335274E-05	
-2.873963E-05	-7.124259E-05	1.742910E-05	
-3.672671E-05	-6.523079E-05	1.189861E-05	
-3.903305E-05	-6.273606E-05	9.662386E-06	
-4.162242E-05	-5.768744E-05	5.525796E-06	
-4.321362E-05	-4.321365E-05	-3.679160E-06	
-3.214353E-05	-2.124128E-05	-9.967945E-06	
-1.094551E-05	-7.191182E-06	-8.399266E-06	
6.904235E-06	-7.126412E-06	-7.125045E-06	
1.787291E-05	-1.787291E-05	-9.144979E-06	
2.124130E-05	-3.214354E-05	-9.967961E-06	
1.904955E-05	-4.064602E-05	-9.784113E-06	
1.745726E-05	-4.351631E-05	-9.632836E-06	
1.628311E-05	-4.491516E-05	-9.540539E-06	
1.250847E-05	-4.822151E-05	-9.288382E-06	
2.647883E-11	-5.160417E-05	-8.986969E-06	
-1.250841E-05	-4.822153E-05	-9.288399E-06	
-1.628304E-05	-4.491518E-05	-9.540565E-06	
-1.745719E-05	-4.351631E-05	-9.632833E-06	
-1.904950E-05	-4.064600E-05	-9.784083E-06	
-2.124126E-05	-3.214353E-05	-9.967943E-06	
-1.787289E-05	-1.787290E-05	-9.144972E-06	
-6.904232E-06	-7.126411E-06	-7.125042E-06	
3.186112E-06	-3.186109E-06	-5.792929E-06	
7.126420E-06	-6.904237E-06	-7.125049E-06	
7.191197E-06	-1.094552E-05	-8.399279E-06	
5.882273E-06	-1.298313E-05	-9.015070E-06	
5.227550E-06	-1.361265E-05	-9.205521E-06	
4.820355E-06	-1.390716E-05	-9.295086E-06	
3.613086E-06	-1.458841E-05	-9.503373E-06	
7.777595E-12	-1.526697E-05	-9.712388E-06	
-3.613071E-06	-1.458842E-05	-9.503380E-06	
-4.820341E-06	-1.390717E-05	-9.295086E-06	
-5.227537E-06	-1.361263E-05	-9.205521E-06	
-5.882259E-06	-1.298311E-05	-9.015057E-06	
-7.191184E-06	-1.094551E-05	-8.399269E-06	
-7.126410E-06	-6.904233E-06	-7.125043E-06	
-3.186108E-06	-3.186109E-06	-5.792925E-06	
2.278167E-06	2.278167E-06	-1.342680E-05	
5.036281E-06	5.198851E-06	-1.659060E-05	
4.969868E-06	8.113842E-06	-1.953049E-05	
3.976085E-06	9.260170E-06	-2.087673E-05	
3.503737E-06	9.569575E-06	-2.128055E-05	
3.217880E-06	9.703978E-06	-2.146727E-05	
2.387650E-06	9.964607E-06	-2.189429E-05	
6.416627E-12	1.015809E-05	-2.231684E-05	
-2.387638E-06	9.964632E-06	-2.189426E-05	
-3.217869E-06	9.703996E-06	-2.146725E-05	
-3.503726E-06	9.569587E-06	-2.128056E-05	
-3.976080E-06	9.260170E-06	-2.087678E-05	
-4.969870E-06	8.113841E-06	-1.953052E-05	
-5.036284E-06	5.198854E-06	-1.659062E-05	
-2.278168E-06	2.278168E-06	-1.342680E-05	
5.198848E-06	5.036284E-06	-1.659061E-05	
1.506232E-05	1.506232E-05	-2.295457E-05	
1.997565E-05	3.311967E-05	-2.863059E-05	
1.905841E-05	4.633497E-05	-3.114363E-05	
1.780823E-05	5.109432E-05	-3.187350E-05	
1.674673E-05	5.347660E-05	-3.220642E-05	
1.310982E-05	5.934486E-05	-3.296531E-05	
1.845039E-11	6.566909E-05	-3.368363E-05	
-1.310978E-05	5.934490E-05	-3.296530E-05	
-1.674668E-05	5.347664E-05	-3.220643E-05	
-1.780818E-05	5.109435E-05	-3.187350E-05	
-1.905837E-05	4.633500E-05	-3.114367E-05	
-1.997563E-05	3.311968E-05	-2.863062E-05	
-1.506232E-05	1.506233E-05	-2.295459E-05	
-5.198850E-06	5.036287E-06	-1.659062E-05	
8.113841E-06	4.969874E-06	-1.953051E-05	
3.311967E-05	1.997564E-05	-2.863060E-05	
6.190727E-05	6.190725E-05	-3.114955E-05	
7.417217E-05	1.089421E-04	-2.447954E-05	
7.437293E-05	1.299148E-04	-2.079923E-05	
7.139900E-05	1.412499E-04	-1.868591E-05	
5.775205E-05	1.684839E-04	-1.318208E-05	
1.030901E-11	1.962248E-04	-7.223676E-06	
-5.775202E-05	1.684839E-04	-1.318206E-05	
-7.139896E-05	1.412500E-04	-1.868589E-05	
-7.437289E-05	1.299149E-04	-2.079922E-05	
-7.417214E-05	1.089422E-04	-2.447955E-05	
-6.190726E-05	6.190730E-05	-3.114958E-05	
-3.311967E-05	1.997565E-05	-2.863062E-05	
-8.113845E-06	4.969876E-06	-1.953053E-05	
9.260167E-06	3.976088E-06	-2.087677E-05	
4.633496E-05	1.905840E-05	-3.114365E-05	
1.089421E-04	7.417211E-05	-2.447953E-05	
1.521122E-04	1.521121E-04	2.007959E-05	
1.603807E-04	1.879614E-04	5.228039E-05	
1.554919E-04	2.080448E-04	7.190320E-05	
1.244373E-04	2.590185E-04	1.135699E-04	
3.438276E-12	3.078960E-04	1.435096E-04	
-1.244373E-04	2.590186E-04	1.135699E-04	
-1.554919E-04	2.080448E-04	7.190321E-05	
-1.603807E-04	1.879614E-04	5.228037E-05	
-1.521121E-04	1.521122E-04	2.007961E-05	
-1.089421E-04	7.417220E-05	-2.447955E-05	
-4.633498E-05	1.905840E-05	-3.114366E-05	
-9.260165E-06	3.976085E-06	-2.087678E-05	
9.569603E-06	3.503736E-06	-2.128053E-05	
5.109438E-05	1.780821E-05	-3.187350E-05	
1.299149E-04	7.437285E-05	-2.079913E-05	
1.879614E-04	1.603807E-04	5.228047E-05	
1.989930E-04	1.989930E-04	1.016879E-04	
1.958619E-04	2.208636E-04	1.250185E-04	
1.573516E-04	2.796025E-04	2.055471E-04	
5.745011E-11	3.341401E-04	2.509364E-04	
-1.573515E-04	2.796027E-04	2.055472E-04	
-1.958618E-04	2.208636E-04	1.250187E-04	
-1.989930E-04	1.989931E-04	1.016875E-04	
-1.879614E-04	1.603807E-04	5.228054E-05	
-1.299149E-04	7.437295E-05	-2.079914E-05	
-5.109436E-05	1.780821E-05	-3.187346E-05	
-9.569580E-06	3.503730E-06	-2.128051E-05	
9.703996E-06	3.217877E-06	-2.146724E-05	
5.347670E-05	1.674670E-05	-3.220642E-05	
1.412500E-04	7.139894E-05	-1.868586E-05	
2.080447E-04	1.554919E-04	7.190331E-05	
2.208635E-04	1.958619E-04	1.250189E-04	
2.170605E-04	2.170605E-04	1.465136E-04	
1.746513E-04	2.656265E-04	2.667078E-04	
-2.105686E-11	3.205784E-04	3.182017E-04	
-1.746512E-04	2.656266E-04	2.667078E-04	
-2.170604E-04	2.170605E-04	1.465136E-04	
-2.208635E-04	1.958620E-04	1.250185E-04	
-2.080448E-04	1.554919E-04	7.190331E-05	
-1.412500E-04	7.139902E-05	-1.868586E-05	
-5.347661E-05	1.674670E-05	-3.220639E-05	
-9.703959E-06	3.217875E-06	-2.146721E-05	
9.964616E-06	2.387649E-06	-2.189426E-05	
5.934487E-05	1.310979E-05	-3.296530E-05	
1.684839E-04	5.775202E-05	-1.318201E-05	
2.590186E-04	1.244373E-04	1.135699E-04	
2.796026E-04	1.573516E-04	2.055472E-04	
2.656265E-04	1.746512E-04	2.667078E-04	
2.121166E-04	2.121166E-04	3.398745E-04	
-2.760725E-11	2.537469E-04	4.423297E-04	
-2.121167E-04	2.121167E-04	3.398744E-04	
-2.656266E-04	1.746513E-04	2.667078E-04	
-2.796027E-04	1.573516E-04	2.055472E-04	
-2.590186E-04	1.244374E-04	1.135700E-04	
-1.684839E-04	5.775206E-05	-1.318199E-05	
-5.934490E-05	1.310981E-05	-3.296526E-05	
-9.964624E-06	2.387648E-06	-2.189423E-05	
1.015807E-05	8.950709E-12	-2.231681E-05	
6.566906E-05	-7.675057E-12	-3.368363E-05	
1.962248E-04	4.230548E-12	-7.223671E-06	
3.078960E-04	7.844203E-12	1.435096E-04	
3.341401E-04	2.402460E-11	2.509365E-04	
3.205784E-04	-7.749035E-11	3.182017E-04	
2.537469E-04	-1.000306E-11	4.423297E-04	
7.921939E-12	3.744299E-12	5.428290E-04	
-2.537470E-04	3.162428E-11	4.423297E-04	
-3.205784E-04	1.456927E-11	3.182017E-04	
-3.341401E-04	2.100052E-11	2.509364E-04	
-3.078960E-04	3.253401E-11	1.435097E-04	
-1.962248E-04	2.517924E-12	-7.223616E-06	
-6.566907E-05	-3.057157E-12	-3.368359E-05	
-1.015808E-05	1.649555E-12	-2.231680E-05	
9.964623E-06	-2.387629E-06	-2.189426E-05	
5.934488E-05	-1.310980E-05	-3.296532E-05	
1.684839E-04	-5.775202E-05	-1.318204E-05	
2.590187E-04	-1.244373E-04	1.135699E-04	
2.796028E-04	-1.573516E-04	2.055471E-04	
2.656267E-04	-1.746513E-04	2.667077E-04	
2.121167E-04	-2.121166E-04	3.398744E-04	
3.190589E-11	-2.537469E-04	4.423297E-04	
-2.121166E-04	-2.121166E-04	3.398745E-04	
-2.656266E-04	-1.746513E-04	2.667077E-04	
-2.796026E-04	-1.573516E-04	2.055472E-04	
-2.590186E-04	-1.244373E-04	1.135700E-04	
-1.684839E-04	-5.775206E-05	-1.318200E-05	
-5.934488E-05	-1.310982E-05	-3.296528E-05	
-9.964620E-06	-2.387647E-06	-2.189425E-05	
9.703965E-06	-3.217850E-06	-2.146723E-05	
5.347660E-05	-1.674670E-05	-3.220644E-05	
1.412500E-04	-7.139898E-05	-1.868589E-05	
2.080448E-04	-1.554919E-04	7.190320E-05	
2.208637E-04	-1.958619E-04	1.250186E-04	
2.170606E-04	-2.170605E-04	1.465136E-04	
1.746513E-04	-2.656265E-04	2.667078E-04	
2.686326E-11	-3.205784E-04	3.182017E-04	
-1.746512E-04	-2.656265E-04	2.667078E-04	
-2.170605E-04	-2.170605E-04	1.465135E-04	
-2.208636E-04	-1.958619E-04	1.250189E-04	
-2.080448E-04	-1.554918E-04	7.190332E-05	
-1.412500E-04	-7.139902E-05	-1.868585E-05	
-5.347662E-05	-1.674672E-05	-3.220640E-05	
-9.703981E-06	-3.217880E-06	-2.146723E-05	
9.569574E-06	-3.503706E-06	-2.128052E-05	
5.109433E-05	-1.780820E-05	-3.187346E-05	
1.299149E-04	-7.437291E-05	-2.079917E-05	
1.879614E-04	-1.603807E-04	5.228054E-05	
1.989930E-04	-1.989930E-04	1.016881E-04	
1.958619E-04	-2.208635E-04	1.250186E-04	
1.573516E-04	-2.796026E-04	2.055472E-04	
5.969328E-12	-3.341401E-04	2.509364E-04	
-1.573516E-04	-2.796026E-04	2.055470E-04	
-1.958620E-04	-2.208636E-04	1.250186E-04	
-1.989931E-04	-1.989931E-04	1.016877E-04	
-1.879613E-04	-1.603806E-04	5.228053E-05	
-1.299149E-04	-7.437295E-05	-2.079913E-05	
-5.109437E-05	-1.780822E-05	-3.187347E-05	
-9.569589E-06	-3.503739E-06	-2.128053E-05	
9.260171E-06	-3.976064E-06	-2.087675E-05	
4.633498E-05	-1.905840E-05	-3.114365E-05	
1.089421E-04	-7.417216E-05	-2.447957E-05	
1.521121E-04	-1.521121E-04	2.007960E-05	
1.603807E-04	-1.879614E-04	5.228038E-05	
1.554919E-04	-2.080447E-04	7.190322E-05	
1.244373E-04	-2.590186E-04	1.135700E-04	
-1.971768E-11	-3.078959E-04	1.435097E-04	
-1.244373E-04	-2.590186E-04	1.135699E-04	
-1.554919E-04	-2.080448E-04	7.190323E-05	
-1.603807E-04	-1.879615E-04	5.228043E-05	
-1.521121E-04	-1.521121E-04	2.007963E-05	
-1.089421E-04	-7.417219E-05	-2.447951E-05	
-4.633498E-05	-1.905841E-05	-3.114362E-05	
-9.260167E-06	-3.976088E-06	-2.087674E-05	
8.113844E-06	-4.969862E-06	-1.953050E-05	
3.311967E-05	-1.997564E-05	-2.863060E-05	
6.190727E-05	-6.190727E-05	-3.114957E-05	
7.417216E-05	-1.089421E-04	-2.447956E-05	
7.437291E-05	-1.299149E-04	-2.079912E-05	
7.139898E-05	-1.412500E-04	-1.868586E-05	
5.775202E-05	-1.684839E-04	-1.318203E-05	
-4.145439E-12	-1.962248E-04	-7.223653E-06	
-5.775203E-05	-1.684839E-04	-1.318205E-05	
-7.139899E-05	-1.412500E-04	-1.868590E-05	
-7.437293E-05	-1.299148E-04	-2.079921E-05	
-7.417216E-05	-1.089421E-04	-2.447950E-05	
-6.190726E-05	-6.190728E-05	-3.114954E-05	
-3.311967E-05	-1.997565E-05	-2.863058E-05	
-8.113842E-06	-4.969870E-06	-1.953049E-05	
5.198850E-06	-5.036280E-06	-1.659061E-05	
1.506232E-05	-1.506232E-05	-2.295458E-05	
1.997564E-05	-3.311968E-05	-2.863062E-05	
1.905840E-05	-4.633498E-05	-3.114366E-05	
1.780821E-05	-5.109434E-05	-3.187348E-05	
1.674671E-05	-5.347662E-05	-3.220639E-05	
1.310981E-05	-5.934488E-05	-3.296529E-05	
8.888375E-12	-6.566907E-05	-3.368362E-05	
-1.310980E-05	-5.934489E-05	-3.296531E-05	
-1.674672E-05	-5.347662E-05	-3.220641E-05	
-1.780822E-05	-5.109432E-05	-3.187344E-05	
-1.905840E-05	-4.633498E-05	-3.114362E-05	
-1.997564E-05	-3.311968E-05	-2.863058E-05	
-1.506232E-05	-1.506233E-05	-2.295456E-05	
-5.198849E-06	-5.036282E-06	-1.659060E-05	
2.278170E-06	-2.278166E-06	-1.342680E-05	
5.036288E-06	-5.198852E-06	-1.659062E-05	
4.969874E-06	-8.113847E-06	-1.953052E-05	
3.976087E-06	-9.260168E-06	-2.087677E-05	
3.503736E-06	-9.569587E-06	-2.128053E-05	
3.217876E-06	-9.703983E-06	-2.146724E-05	
2.387646E-06	-9.964616E-06	-2.189426E-05	
1.714296E-12	-1.015808E-05	-2.231682E-05	
-2.387648E-06	-9.964625E-06	-2.189427E-05	
-3.217882E-06	-9.703985E-06	-2.146724E-05	
-3.503739E-06	-9.569576E-06	-2.128055E-05	
-3.976086E-06	-9.260167E-06	-2.087675E-05	
-4.969869E-06	-8.113846E-06	-1.953050E-05	
-5.036281E-06	-5.198851E-06	-1.659061E-05	
-2.278167E-06	-2.278167E-06	-1.342679E-05	
1.592976E-06	1.592974E-06	-1.591136E-05	
3.499210E-06	3.720946E-06	-1.976114E-05	
3.427745E-06	5.732746E-06	-2.322822E-05	
2.727519E-06	6.633241E-06	-2.474791E-05	
2.394929E-06	6.842778E-06	-2.519068E-05	
2.201245E-06	6.936100E-06	-2.539237E-05	
1.629193E-06	7.235951E-06	-2.584815E-05	
1.283244E-11	7.387684E-06	-2.629011E-05	
-1.629179E-06	7.235965E-06	-2.584812E-05	
-2.201238E-06	6.936099E-06	-2.539238E-05	
-2.394916E-06	6.842762E-06	-2.519070E-05	
-2.727503E-06	6.633233E-06	-2.474796E-05	
-3.427731E-06	5.732745E-06	-2.322825E-05	
-3.499206E-06	3.720948E-06	-1.976116E-05	
-1.592976E-06	1.592977E-06	-1.591138E-05	
3.720944E-06	3.499205E-06	-1.976115E-05	
1.131001E-05	1.131000E-05	-2.955325E-05	
1.548351E-05	2.668190E-05	-4.128208E-05	
1.494694E-05	3.741513E-05	-4.791428E-05	
1.403920E-05	4.142210E-05	-5.009969E-05	
1.319238E-05	4.341447E-05	-5.115523E-05	
1.035819E-05	4.787600E-05	-5.365169E-05	
2.612945E-11	5.306671E-05	-5.619782E-05	
-1.035813E-05	4.787602E-05	-5.365169E-05	
-1.319233E-05	4.341446E-05	-5.115523E-05	
-1.403915E-05	4.142208E-05	-5.009969E-05	
-1.494689E-05	3.741516E-05	-4.791431E-05	
-1.548349E-05	2.668192E-05	-4.128210E-05	
-1.131001E-05	1.131001E-05	-2.955326E-05	
-3.720948E-06	3.499208E-06	-1.976117E-05	
5.732744E-06	3.427735E-06	-2.322824E-05	
2.668191E-05	1.548348E-05	-4.128208E-05	
5.689470E-05	5.689466E-05	-6.993713E-05	
7.307895E-05	1.184838E-04	-8.965852E-05	
7.415857E-05	1.454393E-04	-9.689840E-05	
7.192663E-05	1.602045E-04	-1.005456E-04	
5.882844E-05	1.992369E-04	-1.092262E-04	
5.305029E-12	2.375227E-04	-1.182838E-04	
-5.882843E-05	1.992369E-04	-1.092262E-04	
-7.192662E-05	1.602046E-04	-1.005456E-04	
-7.415856E-05	1.454393E-04	-9.689842E-05	
-7.307892E-05	1.184839E-04	-8.965853E-05	
-5.689468E-05	5.689470E-05	-6.993715E-05	
-2.668192E-05	1.548350E-05	-4.128210E-05	
