flux
3
25000
-2.728790E-01	-2.728691E-01	-2.193994E+00	
2.728980E-01	-2.728812E-01	-2.193965E+00	
1.631986E+00	-2.912634E-01	-4.316215E+00	
3.788357E+00	-3.457985E-01	-3.038639E+00	
3.788389E+00	-3.374356E-01	-1.170449E-01	
3.182862E+00	-2.260032E-01	5.648347E-02	
-3.182840E+00	2.261187E-01	5.662426E-02	
-3.788405E+00	3.375408E-01	-1.169720E-01	
-3.788349E+00	3.458673E-01	-3.038406E+00	
-1.631965E+00	2.912989E-01	-4.316056E+00	
-2.728931E-01	2.729069E-01	-2.194002E+00	
2.728932E-01	2.729001E-01	-2.194315E+00	
1.631999E+00	2.912906E-01	-4.316384E+00	
3.788415E+00	3.458968E-01	-3.038565E+00	
3.788378E+00	3.375810E-01	-1.170759E-01	
3.182842E+00	2.261174E-01	5.642027E-02	
-2.923814E+00	6.460816E-01	6.639622E-02	
-3.508067E+00	1.074024E+00	-7.977177E-02	
-3.669890E+00	1.464493E+00	-3.792555E+00	
-1.634710E+00	1.634776E+00	-6.148636E+00	
-2.912805E-01	1.632035E+00	-4.316317E+00	
2.912774E-01	1.632039E+00	-4.316449E+00	
1.634766E+00	1.634800E+00	-6.148841E+00	
3.669977E+00	1.464522E+00	-3.792885E+00	
3.508022E+00	1.074044E+00	-7.999826E-02	
2.923793E+00	6.461018E-01	6.641700E-02	
-2.450006E+00	9.599688E-01	3.767290E-02	
-2.807366E+00	1.706535E+00	-5.532337E-02	
-2.843286E+00	2.843371E+00	-2.199510E+00	
-1.464424E+00	3.669978E+00	-3.792954E+00	
-3.458292E-01	3.788455E+00	-3.038683E+00	
3.458680E-01	3.788494E+00	-3.038592E+00	
1.464482E+00	3.670040E+00	-3.792892E+00	
2.843333E+00	2.843390E+00	-2.199592E+00	
2.807330E+00	1.706533E+00	-5.539861E-02	
2.449970E+00	9.599600E-01	3.774428E-02	
-1.841097E+00	1.129939E+00	1.411855E-03	
-1.899791E+00	1.899855E+00	-3.253747E-02	
-1.706458E+00	2.807424E+00	-5.533017E-02	
-1.073957E+00	3.508112E+00	-7.983130E-02	
-3.374789E-01	3.788452E+00	-1.170113E-01	
3.375395E-01	3.788435E+00	-1.170757E-01	
1.073995E+00	3.508074E+00	-7.997020E-02	
1.706479E+00	2.807382E+00	-5.537467E-02	
1.899776E+00	1.899830E+00	-3.249437E-02	
1.841056E+00	1.129936E+00	1.353843E-03	
-1.137091E+00	1.137156E+00	-2.044371E-03	
-1.129891E+00	1.841146E+00	1.292032E-03	
-9.598932E-01	2.450044E+00	3.786408E-02	
-6.460360E-01	2.923841E+00	6.658652E-02	
-2.260434E-01	3.182858E+00	5.650320E-02	
2.260761E-01	3.182846E+00	5.644606E-02	
6.460571E-01	2.923807E+00	6.643258E-02	
9.599124E-01	2.449995E+00	3.775442E-02	
1.129887E+00	1.841091E+00	1.391658E-03	
1.137072E+00	1.137111E+00	-2.058575E-03	
-1.137221E+00	-1.137189E+00	-2.878223E-03	
-1.129741E+00	-1.841061E+00	2.983171E-03	
-9.591287E-01	-2.447941E+00	5.595436E-02	
-6.460526E-01	-2.920146E+00	9.785372E-02	
-2.262487E-01	-3.179724E+00	8.502650E-02	
2.262712E-01	-3.179730E+00	8.497709E-02	
6.460810E-01	-2.920155E+00	9.796709E-02	
9.591883E-01	-2.447935E+00	5.615015E-02	
1.129772E+00	-1.841044E+00	3.154174E-03	
1.137227E+00	-1.137177E+00	-3.323300E-03	
-1.841092E+00	-1.129709E+00	2.960648E-03	
-1.900796E+00	-1.900763E+00	-5.506147E-02	
-1.705603E+00	-2.811412E+00	-5.327862E-02	
-1.075091E+00	-3.514720E+00	-6.350133E-02	
-3.374971E-01	-3.795429E+00	-1.405327E-01	
3.374916E-01	-3.795450E+00	-1.408991E-01	
1.075122E+00	-3.514765E+00	-6.396636E-02	
1.705672E+00	-2.811461E+00	-5.377595E-02	
1.900839E+00	-1.900802E+00	-5.556768E-02	
1.841089E+00	-1.129740E+00	2.986019E-03	
-2.447968E+00	-9.590955E-01	5.590918E-02	
-2.811445E+00	-1.705567E+00	-5.339781E-02	
-2.896847E+00	-2.896812E+00	-3.682077E+00	
-1.453764E+00	-3.763422E+00	-6.384343E+00	
-3.358337E-01	-3.859722E+00	-5.071894E+00	
3.358293E-01	-3.859699E+00	-5.071622E+00	
1.453777E+00	-3.763392E+00	-6.383847E+00	
2.896883E+00	-2.896830E+00	-3.682195E+00	
2.811497E+00	-1.705620E+00	-5.385950E-02	
2.447981E+00	-9.591326E-01	5.590883E-02	
-2.920166E+00	-6.460147E-01	9.777910E-02	
-3.514758E+00	-1.075054E+00	-6.361851E-02	
-3.763462E+00	-1.453737E+00	-6.384393E+00	
-1.604823E+00	-1.604802E+00	-1.039822E+01	
-2.709967E-01	-1.594724E+00	-7.215042E+00	
2.710246E-01	-1.594714E+00	-7.214513E+00	
1.604824E+00	-1.604779E+00	-1.039727E+01	
3.763451E+00	-1.453726E+00	-6.384259E+00	
3.514800E+00	-1.075065E+00	-6.405534E-02	
2.920192E+00	-6.460376E-01	9.790040E-02	
-3.179738E+00	-2.262091E-01	8.497919E-02	
-3.795475E+00	-3.374585E-01	-1.406026E-01	
-3.859778E+00	-3.358086E-01	-5.071937E+00	
-1.594748E+00	-2.709836E-01	-7.215023E+00	
-2.524849E-01	-2.524752E-01	-3.575940E+00	
2.525065E-01	-2.524911E-01	-3.575712E+00	
1.594766E+00	-2.710021E-01	-7.214585E+00	
3.859780E+00	-3.357831E-01	-5.071844E+00	
3.795493E+00	-3.374230E-01	-1.408382E-01	
3.179753E+00	-2.261976E-01	8.501930E-02	
-3.179737E+00	2.263091E-01	8.496616E-02	
-3.795503E+00	3.375316E-01	-1.409086E-01	
-3.859773E+00	3.358594E-01	-5.071663E+00	
-1.594747E+00	2.710401E-01	-7.214594E+00	
-2.525025E-01	2.525146E-01	-3.575771E+00	
2.524966E-01	2.525030E-01	-3.576058E+00	
1.594786E+00	2.710240E-01	-7.214935E+00	
3.859837E+00	3.358824E-01	-5.071827E+00	
3.795481E+00	3.375683E-01	-1.408222E-01	
3.179732E+00	2.263101E-01	8.491154E-02	
-2.920152E+00	6.461190E-01	9.797323E-02	
-3.514810E+00	1.075174E+00	-6.394807E-02	
-3.763476E+00	1.453836E+00	-6.383986E+00	
-1.604821E+00	1.604879E+00	-1.039755E+01	
-2.710187E-01	1.594814E+00	-7.214799E+00	
2.710119E-01	1.594825E+00	-7.215040E+00	
1.604878E+00	1.604911E+00	-1.039798E+01	
3.763560E+00	1.453867E+00	-6.384434E+00	
3.514772E+00	1.075194E+00	-6.408114E-02	
2.920127E+00	6.461383E-01	9.784013E-02	
-2.447915E+00	9.592260E-01	5.614492E-02	
-2.811486E+00	1.705731E+00	-5.374168E-02	
-2.896894E+00	2.896975E+00	-3.682285E+00	
-1.453772E+00	3.763563E+00	-6.384424E+00	
-3.358137E-01	3.859882E+00	-5.071944E+00	
3.358541E-01	3.859918E+00	-5.071871E+00	
1.453827E+00	3.763623E+00	-6.384467E+00	
2.896941E+00	2.896997E+00	-3.682473E+00	
2.811450E+00	1.705730E+00	-5.388045E-02	
2.447879E+00	9.592178E-01	5.594808E-02	
-1.841008E+00	1.129789E+00	3.172274E-03	
-1.900807E+00	1.900870E+00	-5.551879E-02	
-1.705653E+00	2.811546E+00	-5.380928E-02	
-1.075108E+00	3.514863E+00	-6.399335E-02	
-3.374670E-01	3.795554E+00	-1.407846E-01	
3.375265E-01	3.795537E+00	-1.408236E-01	
1.075146E+00	3.514824E+00	-6.408366E-02	
1.705676E+00	2.811503E+00	-5.387502E-02	
1.900791E+00	1.900845E+00	-5.556691E-02	
1.840965E+00	1.129784E+00	2.950112E-03	
-1.137148E+00	1.137207E+00	-3.275919E-03	
-1.129738E+00	1.841055E+00	2.989057E-03	
-9.591506E-01	2.447951E+00	5.592761E-02	
-6.460716E-01	2.920174E+00	9.789843E-02	
-2.262378E-01	3.179748E+00	8.496838E-02	
2.262689E-01	3.179737E+00	8.485435E-02	
6.460939E-01	2.920140E+00	9.782045E-02	
9.591700E-01	2.447903E+00	5.593754E-02	
1.129736E+00	1.841000E+00	2.963175E-03	
1.137124E+00	1.137165E+00	-3.470979E-03	
-1.137309E+00	-1.137277E+00	-4.259594E-03	
-1.129487E+00	-1.840940E+00	6.342781E-03	
-9.582903E-01	-2.445053E+00	6.254319E-02	
-6.460203E-01	-2.915078E+00	1.077244E-01	
-2.265012E-01	-3.175426E+00	9.853390E-02	
2.265226E-01	-3.175441E+00	9.847619E-02	
6.460560E-01	-2.915101E+00	1.081318E-01	
9.583440E-01	-2.445057E+00	6.302225E-02	
1.129520E+00	-1.840928E+00	6.353799E-03	
1.137307E+00	-1.137260E+00	-4.403893E-03	
-1.840973E+00	-1.129456E+00	6.371357E-03	
-1.902376E+00	-1.902346E+00	-8.170654E-02	
-1.703111E+00	-2.815942E+00	7.675416E-03	
-1.077156E+00	-3.521872E+00	6.061749E-02	
-3.376173E-01	-3.803775E+00	-8.081197E-02	
3.376053E-01	-3.803794E+00	-8.109295E-02	
1.077191E+00	-3.521916E+00	6.031226E-02	
1.703174E+00	-2.815995E+00	7.300571E-03	
1.902424E+00	-1.902390E+00	-8.217838E-02	
1.840974E+00	-1.129487E+00	6.275320E-03	
-2.445083E+00	-9.582567E-01	6.257335E-02	
-2.815973E+00	-1.703075E+00	7.606570E-03	
-2.980581E+00	-2.980547E+00	-5.189905E+00	
-1.435881E+00	-3.910812E+00	-9.072788E+00	
-3.210232E-01	-3.971040E+00	-7.115907E+00	
3.210230E-01	-3.971010E+00	-7.115753E+00	
1.435893E+00	-3.910768E+00	-9.072551E+00	
2.980607E+00	-2.980555E+00	-5.190232E+00	
2.816030E+00	-1.703122E+00	7.082988E-03	
2.445101E+00	-9.582929E-01	6.261055E-02	
-2.915101E+00	-6.459825E-01	1.078123E-01	
-3.521910E+00	-1.077119E+00	6.055339E-02	
-3.910852E+00	-1.435855E+00	-9.072841E+00	
-1.555637E+00	-1.555616E+00	-1.487933E+01	
-2.410016E-01	-1.535122E+00	-1.014436E+01	
2.410394E-01	-1.535114E+00	-1.014390E+01	
1.555633E+00	-1.555599E+00	-1.487871E+01	
3.910828E+00	-1.435850E+00	-9.073023E+00	
3.521956E+00	-1.077135E+00	6.010177E-02	
2.915134E+00	-6.460049E-01	1.078612E-01	
-3.175441E+00	-2.264615E-01	9.859715E-02	
-3.803823E+00	-3.375782E-01	-8.088868E-02	
-3.971095E+00	-3.209978E-01	-7.116027E+00	
-1.535145E+00	-2.409885E-01	-1.014440E+01	
-2.225806E-01	-2.225704E-01	-4.832798E+00	
2.226069E-01	-2.225893E-01	-4.832547E+00	
1.535160E+00	-2.410107E-01	-1.014423E+01	
3.971093E+00	-3.209680E-01	-7.116238E+00	
3.803841E+00	-3.375334E-01	-8.111457E-02	
3.175458E+00	-2.264543E-01	9.834324E-02	
-3.175448E+00	2.265601E-01	9.847136E-02	
-3.803847E+00	3.376457E-01	-8.114827E-02	
-3.971084E+00	3.210524E-01	-7.115922E+00	
-1.535146E+00	2.410525E-01	-1.014408E+01	
-2.226004E-01	2.226132E-01	-4.832630E+00	
2.225887E-01	2.225940E-01	-4.832930E+00	
1.535188E+00	2.410245E-01	-1.014469E+01	
3.971151E+00	3.210668E-01	-7.116298E+00	
3.803830E+00	3.376795E-01	-8.105158E-02	
3.175434E+00	2.265654E-01	9.831279E-02	
-2.915098E+00	6.460947E-01	1.081362E-01	
-3.521962E+00	1.077244E+00	6.029137E-02	
-3.910856E+00	1.435951E+00	-9.072818E+00	
-1.555640E+00	1.555686E+00	-1.487914E+01	
-2.410264E-01	1.535206E+00	-1.014455E+01	
2.410141E-01	1.535225E+00	-1.014486E+01	
1.555698E+00	1.555730E+00	-1.487971E+01	
3.910940E+00	1.435988E+00	-9.073206E+00	
3.521930E+00	1.077264E+00	6.031600E-02	
2.915064E+00	6.461081E-01	1.078986E-01	
-2.445037E+00	9.583805E-01	6.298970E-02	
-2.816021E+00	1.703233E+00	7.262464E-03	
-2.980622E+00	2.980701E+00	-5.190425E+00	
-1.435895E+00	3.910945E+00	-9.073313E+00	
-3.209978E-01	3.971199E+00	-7.116465E+00	
3.210394E-01	3.971234E+00	-7.116420E+00	
1.435947E+00	3.911004E+00	-9.073252E+00	
2.980670E+00	2.980725E+00	-5.190359E+00	
2.815984E+00	1.703232E+00	7.273136E-03	
2.444998E+00	9.583769E-01	6.268157E-02	
-1.840892E+00	1.129538E+00	6.317303E-03	
-1.902395E+00	1.902455E+00	-8.219910E-02	
-1.703155E+00	2.816080E+00	7.085730E-03	
-1.077178E+00	3.522019E+00	6.014772E-02	
-3.375778E-01	3.803902E+00	-8.106187E-02	
3.376373E-01	3.803885E+00	-8.102338E-02	
1.077216E+00	3.521982E+00	6.034866E-02	
1.703177E+00	2.816038E+00	7.297692E-03	
1.902379E+00	1.902433E+00	-8.214245E-02	
1.840846E+00	1.129531E+00	6.239339E-03	
-1.137232E+00	1.137287E+00	-4.351753E-03	
-1.129485E+00	1.840940E+00	6.337319E-03	
-9.583109E-01	2.445070E+00	6.268317E-02	
-6.460393E-01	2.915113E+00	1.079056E-01	
-2.264948E-01	3.175452E+00	9.837207E-02	
2.265242E-01	3.175439E+00	9.832077E-02	
6.460642E-01	2.915076E+00	1.079119E-01	
9.583286E-01	2.445020E+00	6.268053E-02	
1.129483E+00	1.840882E+00	6.239060E-03	
1.137205E+00	1.137247E+00	-4.510216E-03	
-1.137419E+00	-1.137386E+00	-6.028438E-03	
-1.129086E+00	-1.840793E+00	1.255171E-02	
-9.577487E-01	-2.441807E+00	5.068426E-02	
-6.457900E-01	-2.909383E+00	8.269106E-02	
-2.267749E-01	-3.170553E+00	8.754109E-02	
2.267976E-01	-3.170573E+00	8.773148E-02	
6.458350E-01	-2.909420E+00	8.347457E-02	
9.577937E-01	-2.441824E+00	5.144582E-02	
1.129118E+00	-1.840788E+00	1.288821E-02	
1.137419E+00	-1.137376E+00	-5.344361E-03	
-1.840827E+00	-1.129056E+00	1.256696E-02	
-1.904695E+00	-1.904666E+00	-1.167702E-01	
-1.697173E+00	-2.818685E+00	1.557330E-01	
-1.080660E+00	-3.525403E+00	3.461630E-01	
-3.379892E-01	-3.810319E+00	9.994698E-02	
3.379752E-01	-3.810335E+00	1.000341E-01	
1.080699E+00	-3.525447E+00	3.463885E-01	
1.697231E+00	-2.818741E+00	1.558980E-01	
1.904746E+00	-1.904712E+00	-1.167749E-01	
1.840832E+00	-1.129083E+00	1.271078E-02	
-2.441840E+00	-9.577136E-01	5.072177E-02	
-2.818716E+00	-1.697136E+00	1.557135E-01	
-3.098712E+00	-3.098678E+00	-6.734116E+00	
-1.408270E+00	-4.121109E+00	-1.190319E+01	
-3.017884E-01	-4.127602E+00	-9.175471E+00	
3.017930E-01	-4.127567E+00	-9.175139E+00	
1.408278E+00	-4.121059E+00	-1.190282E+01	
3.098732E+00	-3.098684E+00	-6.734078E+00	
2.818776E+00	-1.697182E+00	1.557590E-01	
2.441866E+00	-9.577469E-01	5.132469E-02	
-2.909408E+00	-6.457519E-01	8.284716E-02	
-3.525442E+00	-1.080623E+00	3.462098E-01	
-4.121148E+00	-1.408244E+00	-1.190318E+01	
-1.481388E+00	-1.481368E+00	-1.970154E+01	
-2.020447E-01	-1.448250E+00	-1.311601E+01	
2.020918E-01	-1.448242E+00	-1.311554E+01	
1.481377E+00	-1.481353E+00	-1.970114E+01	
4.121119E+00	-1.408241E+00	-1.190331E+01	
3.525490E+00	-1.080641E+00	3.460975E-01	
2.909450E+00	-6.457782E-01	8.333918E-02	
-3.170568E+00	-2.267359E-01	8.768672E-02	
-3.810367E+00	-3.379504E-01	9.999779E-02	
-4.127657E+00	-3.017638E-01	-9.175528E+00	
-1.448272E+00	-2.020328E-01	-1.311612E+01	
-1.842499E-01	-1.842404E-01	-5.907367E+00	
1.842813E-01	-1.842633E-01	-5.907110E+00	
1.448278E+00	-2.020621E-01	-1.311619E+01	
4.127658E+00	-3.017347E-01	-9.175892E+00	
3.810383E+00	-3.379025E-01	9.973765E-02	
3.170589E+00	-2.267337E-01	8.758711E-02	
-3.170581E+00	2.268346E-01	8.782252E-02	
-3.810388E+00	3.380156E-01	1.000311E-01	
-4.127644E+00	3.018214E-01	-9.175334E+00	
-1.448273E+00	2.021029E-01	-1.311583E+01	
-1.842733E-01	1.842861E-01	-5.907244E+00	
1.842555E-01	1.842598E-01	-5.907544E+00	
1.448311E+00	2.020654E-01	-1.311677E+01	
4.127718E+00	3.018309E-01	-9.176096E+00	
3.810375E+00	3.380503E-01	9.985015E-02	
3.170561E+00	2.268453E-01	8.767292E-02	
-2.909416E+00	6.458741E-01	8.354514E-02	
-3.525493E+00	1.080752E+00	3.463860E-01	
-4.121151E+00	1.408335E+00	-1.190319E+01	
-1.481393E+00	1.481426E+00	-1.970173E+01	
-2.020760E-01	1.448321E+00	-1.311659E+01	
2.020564E-01	1.448345E+00	-1.311700E+01	
1.481452E+00	1.481481E+00	-1.970254E+01	
4.121240E+00	1.408379E+00	-1.190364E+01	
3.525465E+00	1.080772E+00	3.463694E-01	
2.909374E+00	6.458809E-01	8.336169E-02	
-2.441803E+00	9.578287E-01	5.144830E-02	
-2.818767E+00	1.697290E+00	1.558807E-01	
-3.098754E+00	3.098830E+00	-6.734330E+00	
-1.408285E+00	4.121243E+00	-1.190370E+01	
-3.017639E-01	4.127769E+00	-9.176200E+00	
3.018049E-01	4.127805E+00	-9.176307E+00	
1.408339E+00	4.121305E+00	-1.190371E+01	
3.098802E+00	3.098856E+00	-6.734199E+00	
2.818729E+00	1.697289E+00	1.558749E-01	
2.441761E+00	9.578309E-01	5.126458E-02	
-1.840751E+00	1.129137E+00	1.280872E-02	
-1.904718E+00	1.904777E+00	-1.168322E-01	
-1.697214E+00	2.818826E+00	1.557064E-01	
-1.080684E+00	3.525554E+00	3.461040E-01	
-3.379471E-01	3.810445E+00	9.974452E-02	
3.380082E-01	3.810429E+00	9.985656E-02	
1.080725E+00	3.525518E+00	3.464018E-01	
1.697233E+00	2.818784E+00	1.559200E-01	
1.904702E+00	1.904756E+00	-1.166886E-01	
1.840702E+00	1.129128E+00	1.281228E-02	
-1.137347E+00	1.137399E+00	-5.401375E-03	
-1.129081E+00	1.840800E+00	1.273140E-02	
-9.577653E-01	2.441836E+00	5.135941E-02	
-6.458126E-01	2.909429E+00	8.337707E-02	
-2.267741E-01	3.170582E+00	8.765596E-02	
2.268039E-01	3.170567E+00	8.774628E-02	
6.458370E-01	2.909386E+00	8.340832E-02	
9.577822E-01	2.441781E+00	5.128480E-02	
1.129081E+00	1.840737E+00	1.283044E-02	
1.137316E+00	1.137359E+00	-5.498313E-03	
-1.137571E+00	-1.137538E+00	-7.724293E-03	
-1.128427E+00	-1.840571E+00	2.441188E-02	
-9.581471E-01	-2.439023E+00	1.233516E-02	
-6.451350E-01	-2.904545E+00	5.986130E-03	
-2.270317E-01	-3.166225E+00	4.095350E-02	
2.270570E-01	-3.166248E+00	4.101316E-02	
6.451852E-01	-2.904589E+00	6.221266E-03	
9.581882E-01	-2.439048E+00	1.272675E-02	
1.128459E+00	-1.840575E+00	2.481693E-02	
1.137575E+00	-1.137540E+00	-7.270304E-03	
-1.840605E+00	-1.128397E+00	2.436011E-02	
-1.908133E+00	-1.908104E+00	-1.678750E-01	
-1.685093E+00	-2.816305E+00	4.237911E-01	
-1.086492E+00	-3.519086E+00	8.581073E-01	
-3.387536E-01	-3.810485E+00	4.446545E-01	
3.387420E-01	-3.810499E+00	4.448019E-01	
1.086532E+00	-3.519126E+00	8.584461E-01	
1.685151E+00	-2.816357E+00	4.242948E-01	
1.908180E+00	-1.908146E+00	-1.675703E-01	
1.840614E+00	-1.128420E+00	2.456936E-02	
-2.439056E+00	-9.581110E-01	1.235795E-02	
-2.816336E+00	-1.685057E+00	4.237912E-01	
-3.257477E+00	-3.257443E+00	-8.324912E+00	
-1.367194E+00	-4.407748E+00	-1.492475E+01	
-2.788801E-01	-4.337177E+00	-1.125405E+01	
