flux
3
1575
2.228749E-11	5.668338E-05	1.102190E-04	
-5.138782E-05	5.138786E-05	9.041484E-05	
-6.449336E-05	4.622081E-05	6.697894E-05	
-6.782908E-05	4.419538E-05	6.269849E-05	
-7.166215E-05	4.019687E-05	5.132159E-05	
-7.124257E-05	2.873963E-05	1.742910E-05	
-4.822150E-05	1.250843E-05	-9.288388E-06	
-1.458841E-05	3.613056E-06	-9.503382E-06	
1.526697E-05	6.603573E-12	-9.712400E-06	
5.160416E-05	1.062834E-11	-8.986977E-06	
7.754761E-05	1.508978E-11	2.335272E-05	
7.864770E-05	1.620934E-11	6.550236E-05	
7.457798E-05	1.723334E-11	8.037552E-05	
7.083864E-05	2.783764E-11	8.716793E-05	
5.668338E-05	2.970607E-11	1.102189E-04	
2.710719E-11	2.329776E-11	1.379125E-04	
-5.668333E-05	2.174690E-11	1.102190E-04	
-7.083861E-05	1.918167E-11	8.716796E-05	
-7.457795E-05	3.292244E-12	8.037553E-05	
-7.864767E-05	8.536301E-13	6.550236E-05	
-7.754758E-05	-2.422560E-12	2.335273E-05	
-5.160415E-05	-6.809666E-12	-8.986971E-06	
-1.526696E-05	-8.886051E-12	-9.712396E-06	
1.458841E-05	-3.613058E-06	-9.503387E-06	
4.822152E-05	-1.250843E-05	-9.288395E-06	
7.124260E-05	-2.873962E-05	1.742909E-05	
7.166219E-05	-4.019685E-05	5.132158E-05	
6.782912E-05	-4.419535E-05	6.269846E-05	
6.449339E-05	-4.622076E-05	6.697891E-05	
5.138786E-05	-5.138781E-05	9.041480E-05	
2.040926E-11	-5.668333E-05	1.102190E-04	
-5.138783E-05	-5.138782E-05	9.041482E-05	
-6.449337E-05	-4.622077E-05	6.697895E-05	
-6.782910E-05	-4.419535E-05	6.269849E-05	
-7.166216E-05	-4.019687E-05	5.132159E-05	
-7.124257E-05	-2.873963E-05	1.742910E-05	
-4.822151E-05	-1.250845E-05	-9.288389E-06	
-1.458841E-05	-3.613073E-06	-9.503383E-06	
1.390717E-05	-4.820324E-06	-9.295099E-06	
4.491518E-05	-1.628306E-05	-9.540565E-06	
6.523079E-05	-3.672670E-05	1.189861E-05	
6.525167E-05	-5.083480E-05	3.948196E-05	
6.180693E-05	-5.577427E-05	5.112108E-05	
5.827110E-05	-5.827105E-05	5.912948E-05	
4.622082E-05	-6.449335E-05	6.697891E-05	
2.256322E-11	-7.083859E-05	8.716794E-05	
-4.622078E-05	-6.449335E-05	6.697893E-05	
-5.827107E-05	-5.827106E-05	5.912951E-05	
-6.180690E-05	-5.577426E-05	5.112110E-05	
-6.525165E-05	-5.083483E-05	3.948197E-05	
-6.523077E-05	-3.672671E-05	1.189862E-05	
-4.491516E-05	-1.628308E-05	-9.540560E-06	
-1.390716E-05	-4.820339E-06	-9.295096E-06	
1.361265E-05	-5.227517E-06	-9.205533E-06	
4.351633E-05	-1.745721E-05	-9.632847E-06	
6.273606E-05	-3.903303E-05	9.662408E-06	
6.255455E-05	-5.385970E-05	3.514225E-05	
5.919508E-05	-5.919505E-05	4.486256E-05	
5.577430E-05	-6.180688E-05	5.112107E-05	
4.419539E-05	-6.782907E-05	6.269846E-05	
2.983548E-11	-7.457793E-05	8.037551E-05	
-4.419534E-05	-6.782907E-05	6.269848E-05	
-5.577427E-05	-6.180689E-05	5.112109E-05	
-5.919506E-05	-5.919505E-05	4.486258E-05	
-6.255452E-05	-5.385973E-05	3.514226E-05	
-6.273604E-05	-3.903305E-05	9.662415E-06	
-4.351632E-05	-1.745722E-05	-9.632843E-06	
-1.361265E-05	-5.227532E-06	-9.205530E-06	
1.298312E-05	-5.882243E-06	-9.015048E-06	
4.064599E-05	-1.904951E-05	-9.784092E-06	
5.768742E-05	-4.162240E-05	5.525781E-06	
5.707189E-05	-5.707187E-05	2.679483E-05	
5.385973E-05	-6.255451E-05	3.514227E-05	
5.083483E-05	-6.525163E-05	3.948197E-05	
4.019688E-05	-7.166214E-05	5.132159E-05	
2.001997E-11	-7.864766E-05	6.550236E-05	
-4.019684E-05	-7.166214E-05	5.132159E-05	
-5.083479E-05	-6.525164E-05	3.948197E-05	
-5.385970E-05	-6.255451E-05	3.514226E-05	
-5.707186E-05	-5.707189E-05	2.679483E-05	
-5.768739E-05	-4.162242E-05	5.525782E-06	
-4.064597E-05	-1.904952E-05	-9.784090E-06	
-1.298311E-05	-5.882257E-06	-9.015048E-06	
1.094551E-05	-7.191173E-06	-8.399262E-06	
3.214352E-05	-2.124126E-05	-9.967942E-06	
4.321362E-05	-4.321360E-05	-3.679163E-06	
4.162243E-05	-5.768740E-05	5.525781E-06	
3.903306E-05	-6.273601E-05	9.662418E-06	
3.672672E-05	-6.523075E-05	1.189862E-05	
2.873964E-05	-7.124256E-05	1.742910E-05	
1.803743E-11	-7.754757E-05	2.335273E-05	
-2.873961E-05	-7.124256E-05	1.742910E-05	
-3.672668E-05	-6.523076E-05	1.189862E-05	
-3.903302E-05	-6.273602E-05	9.662423E-06	
-4.162239E-05	-5.768741E-05	5.525785E-06	
-4.321359E-05	-4.321361E-05	-3.679160E-06	
-3.214351E-05	-2.124127E-05	-9.967940E-06	
-1.094550E-05	-7.191185E-06	-8.399262E-06	
6.904231E-06	-7.126404E-06	-7.125038E-06	
1.787289E-05	-1.787289E-05	-9.144968E-06	
2.124127E-05	-3.214351E-05	-9.967944E-06	
1.904953E-05	-4.064598E-05	-9.784094E-06	
1.745723E-05	-4.351628E-05	-9.632837E-06	
1.628308E-05	-4.491516E-05	-9.540558E-06	
1.250845E-05	-4.822150E-05	-9.288388E-06	
1.375357E-11	-5.160414E-05	-8.986971E-06	
-1.250842E-05	-4.822150E-05	-9.288390E-06	
-1.628305E-05	-4.491516E-05	-9.540560E-06	
-1.745720E-05	-4.351631E-05	-9.632838E-06	
-1.904950E-05	-4.064598E-05	-9.784089E-06	
-2.124125E-05	-3.214352E-05	-9.967940E-06	
-1.787288E-05	-1.787289E-05	-9.144966E-06	
-6.904227E-06	-7.126412E-06	-7.125038E-06	
3.186108E-06	-3.186107E-06	-5.792922E-06	
7.126410E-06	-6.904229E-06	-7.125040E-06	
7.191183E-06	-1.094551E-05	-8.399265E-06	
5.882256E-06	-1.298312E-05	-9.015052E-06	
5.227531E-06	-1.361264E-05	-9.205525E-06	
4.820338E-06	-1.390716E-05	-9.295094E-06	
3.613072E-06	-1.458840E-05	-9.503382E-06	
9.288603E-12	-1.526696E-05	-9.712396E-06	
-3.613054E-06	-1.458840E-05	-9.503383E-06	
-4.820319E-06	-1.390716E-05	-9.295095E-06	
-5.227513E-06	-1.361265E-05	-9.205525E-06	
-5.882238E-06	-1.298312E-05	-9.015047E-06	
-7.191168E-06	-1.094551E-05	-8.399261E-06	
-7.126400E-06	-6.904231E-06	-7.125037E-06	
-3.186105E-06	-3.186109E-06	-5.792922E-06	
2.278168E-06	2.278167E-06	-1.342680E-05	
5.036283E-06	5.198849E-06	-1.659061E-05	
4.969872E-06	8.113842E-06	-1.953050E-05	
3.976090E-06	9.260164E-06	-2.087675E-05	
3.503742E-06	9.569596E-06	-2.128054E-05	
3.217883E-06	9.703986E-06	-2.146726E-05	
2.387650E-06	9.964627E-06	-2.189428E-05	
1.348999E-12	1.015808E-05	-2.231684E-05	
-2.387648E-06	9.964626E-06	-2.189428E-05	
-3.217882E-06	9.703983E-06	-2.146726E-05	
-3.503741E-06	9.569583E-06	-2.128055E-05	
-3.976089E-06	9.260160E-06	-2.087673E-05	
-4.969870E-06	8.113838E-06	-1.953048E-05	
-5.036282E-06	5.198846E-06	-1.659059E-05	
-2.278167E-06	2.278164E-06	-1.342679E-05	
5.198850E-06	5.036282E-06	-1.659061E-05	
1.506232E-05	1.506232E-05	-2.295457E-05	
1.997564E-05	3.311967E-05	-2.863059E-05	
1.905839E-05	4.633497E-05	-3.114363E-05	
1.780820E-05	5.109437E-05	-3.187348E-05	
1.674670E-05	5.347663E-05	-3.220643E-05	
1.310980E-05	5.934489E-05	-3.296531E-05	
2.642639E-12	6.566907E-05	-3.368363E-05	
-1.310980E-05	5.934489E-05	-3.296532E-05	
-1.674670E-05	5.347663E-05	-3.220643E-05	
-1.780820E-05	5.109434E-05	-3.187349E-05	
-1.905839E-05	4.633496E-05	-3.114361E-05	
-1.997563E-05	3.311966E-05	-2.863057E-05	
-1.506232E-05	1.506231E-05	-2.295455E-05	
-5.198848E-06	5.036275E-06	-1.659059E-05	
8.113842E-06	4.969871E-06	-1.953050E-05	
3.311967E-05	1.997564E-05	-2.863059E-05	
6.190726E-05	6.190726E-05	-3.114955E-05	
7.417215E-05	1.089421E-04	-2.447952E-05	
7.437290E-05	1.299149E-04	-2.079918E-05	
7.139898E-05	1.412500E-04	-1.868591E-05	
5.775204E-05	1.684839E-04	-1.318205E-05	
5.417551E-12	1.962248E-04	-7.223671E-06	
-5.775203E-05	1.684839E-04	-1.318205E-05	
-7.139897E-05	1.412500E-04	-1.868591E-05	
-7.437289E-05	1.299148E-04	-2.079919E-05	
-7.417214E-05	1.089421E-04	-2.447950E-05	
-6.190725E-05	6.190724E-05	-3.114953E-05	
-3.311966E-05	1.997562E-05	-2.863057E-05	
-8.113840E-06	4.969861E-06	-1.953048E-05	
9.260163E-06	3.976089E-06	-2.087675E-05	
4.633497E-05	1.905839E-05	-3.114364E-05	
1.089421E-04	7.417215E-05	-2.447952E-05	
1.521121E-04	1.521121E-04	2.007961E-05	
1.603807E-04	1.879614E-04	5.228043E-05	
1.554918E-04	2.080448E-04	7.190321E-05	
1.244373E-04	2.590186E-04	1.135699E-04	
4.555426E-12	3.078960E-04	1.435096E-04	
-1.244373E-04	2.590186E-04	1.135699E-04	
-1.554918E-04	2.080448E-04	7.190320E-05	
-1.603806E-04	1.879614E-04	5.228044E-05	
-1.521121E-04	1.521121E-04	2.007964E-05	
-1.089421E-04	7.417214E-05	-2.447950E-05	
-4.633497E-05	1.905838E-05	-3.114361E-05	
-9.260162E-06	3.976078E-06	-2.087673E-05	
9.569593E-06	3.503742E-06	-2.128054E-05	
5.109436E-05	1.780820E-05	-3.187348E-05	
1.299149E-04	7.437291E-05	-2.079918E-05	
1.879614E-04	1.603807E-04	5.228045E-05	
1.989930E-04	1.989930E-04	1.016878E-04	
1.958619E-04	2.208636E-04	1.250186E-04	
1.573516E-04	2.796026E-04	2.055471E-04	
1.926735E-11	3.341401E-04	2.509364E-04	
-1.573516E-04	2.796026E-04	2.055471E-04	
-1.958619E-04	2.208636E-04	1.250186E-04	
-1.989930E-04	1.989930E-04	1.016878E-04	
-1.879613E-04	1.603806E-04	5.228047E-05	
-1.299149E-04	7.437289E-05	-2.079915E-05	
-5.109436E-05	1.780819E-05	-3.187345E-05	
-9.569593E-06	3.503730E-06	-2.128052E-05	
9.703984E-06	3.217883E-06	-2.146726E-05	
5.347663E-05	1.674670E-05	-3.220643E-05	
1.412500E-04	7.139899E-05	-1.868591E-05	
2.080448E-04	1.554919E-04	7.190319E-05	
2.208636E-04	1.958619E-04	1.250186E-04	
2.170605E-04	2.170605E-04	1.465135E-04	
1.746513E-04	2.656265E-04	2.667077E-04	
7.057746E-11	3.205784E-04	3.182016E-04	
-1.746512E-04	2.656265E-04	2.667077E-04	
-2.170605E-04	2.170605E-04	1.465136E-04	
-2.208635E-04	1.958619E-04	1.250186E-04	
-2.080447E-04	1.554918E-04	7.190324E-05	
-1.412500E-04	7.139897E-05	-1.868589E-05	
-5.347662E-05	1.674669E-05	-3.220642E-05	
-9.703982E-06	3.217870E-06	-2.146725E-05	
9.964625E-06	2.387650E-06	-2.189428E-05	
5.934488E-05	1.310980E-05	-3.296532E-05	
1.684839E-04	5.775204E-05	-1.318206E-05	
2.590186E-04	1.244373E-04	1.135699E-04	
2.796025E-04	1.573516E-04	2.055470E-04	
2.656265E-04	1.746512E-04	2.667076E-04	
2.121166E-04	2.121166E-04	3.398743E-04	
5.585848E-11	2.537469E-04	4.423296E-04	
-2.121165E-04	2.121166E-04	3.398744E-04	
-2.656264E-04	1.746513E-04	2.667077E-04	
-2.796025E-04	1.573516E-04	2.055471E-04	
-2.590185E-04	1.244373E-04	1.135700E-04	
-1.684839E-04	5.775202E-05	-1.318203E-05	
-5.934487E-05	1.310979E-05	-3.296530E-05	
-9.964623E-06	2.387638E-06	-2.189428E-05	
1.015808E-05	3.854320E-12	-2.231684E-05	
6.566907E-05	8.346326E-12	-3.368364E-05	
1.962248E-04	1.560183E-11	-7.223685E-06	
3.078960E-04	1.889887E-11	1.435096E-04	
3.341401E-04	4.078327E-11	2.509363E-04	
3.205784E-04	1.882076E-11	3.182015E-04	
2.537470E-04	2.320180E-11	4.423295E-04	
6.910483E-11	7.860749E-12	5.428289E-04	
-2.537469E-04	2.607275E-12	4.423296E-04	
-3.205783E-04	2.858021E-11	3.182016E-04	
-3.341401E-04	-3.692929E-12	2.509364E-04	
-3.078959E-04	-3.806499E-12	1.435096E-04	
-1.962247E-04	-3.830024E-12	-7.223659E-06	
-6.566905E-05	-7.681460E-12	-3.368362E-05	
-1.015808E-05	-1.008288E-11	-2.231683E-05	
9.964626E-06	-2.387643E-06	-2.189429E-05	
5.934488E-05	-1.310979E-05	-3.296532E-05	
1.684839E-04	-5.775201E-05	-1.318207E-05	
2.590186E-04	-1.244373E-04	1.135699E-04	
2.796026E-04	-1.573516E-04	2.055470E-04	
2.656265E-04	-1.746512E-04	2.667076E-04	
2.121166E-04	-2.121166E-04	3.398743E-04	
6.727019E-11	-2.537469E-04	4.423295E-04	
-2.121165E-04	-2.121166E-04	3.398743E-04	
-2.656264E-04	-1.746512E-04	2.667077E-04	
-2.796025E-04	-1.573516E-04	2.055471E-04	
-2.590185E-04	-1.244373E-04	1.135699E-04	
-1.684839E-04	-5.775203E-05	-1.318204E-05	
-5.934487E-05	-1.310981E-05	-3.296530E-05	
-9.964622E-06	-2.387658E-06	-2.189428E-05	
9.703984E-06	-3.217876E-06	-2.146726E-05	
5.347663E-05	-1.674669E-05	-3.220644E-05	
1.412500E-04	-7.139895E-05	-1.868592E-05	
2.080448E-04	-1.554918E-04	7.190318E-05	
2.208636E-04	-1.958619E-04	1.250185E-04	
2.170605E-04	-2.170605E-04	1.465134E-04	
1.746513E-04	-2.656264E-04	2.667076E-04	
5.653811E-11	-3.205783E-04	3.182015E-04	
-1.746512E-04	-2.656265E-04	2.667077E-04	
-2.170605E-04	-2.170605E-04	1.465135E-04	
-2.208635E-04	-1.958619E-04	1.250186E-04	
-2.080447E-04	-1.554918E-04	7.190321E-05	
-1.412499E-04	-7.139897E-05	-1.868590E-05	
-5.347662E-05	-1.674671E-05	-3.220642E-05	
-9.703978E-06	-3.217892E-06	-2.146725E-05	
9.569586E-06	-3.503736E-06	-2.128055E-05	
5.109435E-05	-1.780819E-05	-3.187350E-05	
1.299149E-04	-7.437287E-05	-2.079922E-05	
1.879614E-04	-1.603806E-04	5.228039E-05	
1.989930E-04	-1.989930E-04	1.016876E-04	
1.958619E-04	-2.208635E-04	1.250185E-04	
1.573517E-04	-2.796025E-04	2.055470E-04	
6.579530E-11	-3.341400E-04	2.509362E-04	
-1.573515E-04	-2.796025E-04	2.055470E-04	
-1.958619E-04	-2.208636E-04	1.250186E-04	
-1.989929E-04	-1.989930E-04	1.016877E-04	
-1.879613E-04	-1.603806E-04	5.228042E-05	
-1.299148E-04	-7.437289E-05	-2.079920E-05	
-5.109432E-05	-1.780821E-05	-3.187349E-05	
-9.569580E-06	-3.503751E-06	-2.128055E-05	
9.260158E-06	-3.976083E-06	-2.087673E-05	
4.633496E-05	-1.905838E-05	-3.114361E-05	
1.089421E-04	-7.417212E-05	-2.447950E-05	
1.521121E-04	-1.521121E-04	2.007963E-05	
1.603807E-04	-1.879613E-04	5.228046E-05	
1.554918E-04	-2.080447E-04	7.190322E-05	
1.244373E-04	-2.590185E-04	1.135699E-04	
2.287858E-11	-3.078959E-04	1.435096E-04	
-1.244373E-04	-2.590185E-04	1.135699E-04	
-1.554918E-04	-2.080447E-04	7.190321E-05	
-1.603806E-04	-1.879613E-04	5.228042E-05	
-1.521121E-04	-1.521121E-04	2.007963E-05	
-1.089421E-04	-7.417213E-05	-2.447950E-05	
-4.633494E-05	-1.905840E-05	-3.114361E-05	
-9.260155E-06	-3.976098E-06	-2.087673E-05	
8.113838E-06	-4.969865E-06	-1.953048E-05	
3.311966E-05	-1.997562E-05	-2.863057E-05	
6.190725E-05	-6.190724E-05	-3.114953E-05	
7.417214E-05	-1.089421E-04	-2.447951E-05	
7.437290E-05	-1.299148E-04	-2.079917E-05	
7.139898E-05	-1.412499E-04	-1.868589E-05	
5.775204E-05	-1.684838E-04	-1.318204E-05	
1.844026E-11	-1.962247E-04	-7.223661E-06	
-5.775200E-05	-1.684838E-04	-1.318204E-05	
-7.139895E-05	-1.412499E-04	-1.868590E-05	
-7.437286E-05	-1.299148E-04	-2.079918E-05	
-7.417211E-05	-1.089421E-04	-2.447949E-05	
-6.190722E-05	-6.190724E-05	-3.114952E-05	
-3.311965E-05	-1.997564E-05	-2.863057E-05	
-8.113835E-06	-4.969876E-06	-1.953048E-05	
5.198847E-06	-5.036278E-06	-1.659059E-05	
1.506231E-05	-1.506231E-05	-2.295456E-05	
1.997563E-05	-3.311965E-05	-2.863058E-05	
1.905839E-05	-4.633495E-05	-3.114362E-05	
1.780820E-05	-5.109434E-05	-3.187347E-05	
1.674670E-05	-5.347661E-05	-3.220642E-05	
1.310980E-05	-5.934486E-05	-3.296530E-05	
1.163894E-11	-6.566905E-05	-3.368362E-05	
-1.310978E-05	-5.934487E-05	-3.296531E-05	
-1.674668E-05	-5.347661E-05	-3.220642E-05	
-1.780818E-05	-5.109434E-05	-3.187348E-05	
-1.905837E-05	-4.633495E-05	-3.114361E-05	
-1.997562E-05	-3.311966E-05	-2.863057E-05	
-1.506230E-05	-1.506232E-05	-2.295455E-05	
-5.198844E-06	-5.036285E-06	-1.659059E-05	
2.278166E-06	-2.278165E-06	-1.342679E-05	
5.036281E-06	-5.198846E-06	-1.659060E-05	
4.969872E-06	-8.113837E-06	-1.953049E-05	
3.976092E-06	-9.260158E-06	-2.087674E-05	
3.503745E-06	-9.569586E-06	-2.128053E-05	
3.217886E-06	-9.703979E-06	-2.146725E-05	
2.387654E-06	-9.964620E-06	-2.189427E-05	
7.573316E-12	-1.015808E-05	-2.231683E-05	
-2.387639E-06	-9.964621E-06	-2.189428E-05	
-3.217872E-06	-9.703979E-06	-2.146725E-05	
-3.503731E-06	-9.569588E-06	-2.128054E-05	
-3.976078E-06	-9.260158E-06	-2.087673E-05	
-4.969860E-06	-8.113838E-06	-1.953048E-05	
-5.036273E-06	-5.198848E-06	-1.659059E-05	
-2.278164E-06	-2.278168E-06	-1.342678E-05	
1.592975E-06	1.592974E-06	-1.591136E-05	
3.499208E-06	3.720946E-06	-1.976115E-05	
3.427740E-06	5.732747E-06	-2.322823E-05	
2.727512E-06	6.633234E-06	-2.474793E-05	
2.394923E-06	6.842784E-06	-2.519067E-05	
2.201244E-06	6.936099E-06	-2.539237E-05	
1.629187E-06	7.235973E-06	-2.584814E-05	
-1.281820E-12	7.387687E-06	-2.629010E-05	
-1.629189E-06	7.235972E-06	-2.584814E-05	
-2.201246E-06	6.936098E-06	-2.539238E-05	
-2.394925E-06	6.842775E-06	-2.519069E-05	
-2.727513E-06	6.633232E-06	-2.474791E-05	
-3.427740E-06	5.732745E-06	-2.322821E-05	
-3.499208E-06	3.720944E-06	-1.976113E-05	
-1.592975E-06	1.592972E-06	-1.591135E-05	
3.720947E-06	3.499206E-06	-1.976115E-05	
1.131001E-05	1.131000E-05	-2.955324E-05	
1.548349E-05	2.668191E-05	-4.128207E-05	
1.494691E-05	3.741514E-05	-4.791428E-05	
1.403917E-05	4.142210E-05	-5.009967E-05	
1.319236E-05	4.341446E-05	-5.115524E-05	
1.035816E-05	4.787604E-05	-5.365170E-05	
3.050124E-13	5.306671E-05	-5.619782E-05	
-1.035816E-05	4.787604E-05	-5.365170E-05	
-1.319236E-05	4.341446E-05	-5.115525E-05	
-1.403917E-05	4.142206E-05	-5.009969E-05	
-1.494691E-05	3.741513E-05	-4.791426E-05	
-1.548349E-05	2.668190E-05	-4.128205E-05	
-1.131000E-05	1.131000E-05	-2.955323E-05	
-3.720946E-06	3.499201E-06	-1.976113E-05	
5.732747E-06	3.427738E-06	-2.322823E-05	
2.668191E-05	1.548349E-05	-4.128207E-05	
5.689469E-05	5.689469E-05	-6.993712E-05	
7.307895E-05	1.184838E-04	-8.965850E-05	
7.415860E-05	1.454393E-04	-9.689839E-05	
7.192665E-05	1.602046E-04	-1.005456E-04	
5.882845E-05	1.992369E-04	-1.092262E-04	
3.197106E-12	2.375227E-04	-1.182838E-04	
-5.882844E-05	1.992369E-04	-1.092262E-04	
-7.192664E-05	1.602046E-04	-1.005456E-04	
-7.415859E-05	1.454393E-04	-9.689840E-05	
-7.307894E-05	1.184838E-04	-8.965847E-05	
-5.689468E-05	5.689467E-05	-6.993709E-05	
-2.668191E-05	1.548348E-05	-4.128205E-05	
-5.732746E-06	3.427730E-06	-2.322821E-05	
