flux
3
1575
6.904232E-06	7.126410E-06	-7.125042E-06	
1.787290E-05	1.787289E-05	-9.144972E-06	
2.124128E-05	3.214352E-05	-9.967948E-06	
1.904953E-05	4.064599E-05	-9.784100E-06	
1.745723E-05	4.351629E-05	-9.632843E-06	
1.628308E-05	4.491519E-05	-9.540560E-06	
1.250845E-05	4.822153E-05	-9.288391E-06	
7.316556E-12	5.160418E-05	-8.986976E-06	
-1.250844E-05	4.822154E-05	-9.288395E-06	
-1.628307E-05	4.491519E-05	-9.540564E-06	
-1.745722E-05	4.351634E-05	-9.632842E-06	
-1.904952E-05	4.064597E-05	-9.784089E-06	
-2.124126E-05	3.214351E-05	-9.967939E-06	
-1.787289E-05	1.787288E-05	-9.144965E-06	
-6.904229E-06	7.126400E-06	-7.125036E-06	
1.094551E-05	7.191184E-06	-8.399269E-06	
3.214352E-05	2.124127E-05	-9.967948E-06	
4.321362E-05	4.321362E-05	-3.679167E-06	
4.162242E-05	5.768742E-05	5.525774E-06	
3.903305E-05	6.273602E-05	9.662414E-06	
3.672672E-05	6.523079E-05	1.189862E-05	
2.873964E-05	7.124260E-05	1.742910E-05	
1.445494E-11	7.754762E-05	2.335273E-05	
-2.873962E-05	7.124261E-05	1.742911E-05	
-3.672670E-05	6.523080E-05	1.189863E-05	
-3.903303E-05	6.273608E-05	9.662432E-06	
-4.162240E-05	5.768739E-05	5.525782E-06	
-4.321360E-05	4.321360E-05	-3.679159E-06	
-3.214351E-05	2.124125E-05	-9.967939E-06	
-1.094551E-05	7.191170E-06	-8.399261E-06	
1.298312E-05	5.882257E-06	-9.015058E-06	
4.064599E-05	1.904953E-05	-9.784100E-06	
5.768742E-05	4.162242E-05	5.525775E-06	
5.707190E-05	5.707190E-05	2.679483E-05	
5.385973E-05	6.255453E-05	3.514227E-05	
5.083483E-05	6.525166E-05	3.948198E-05	
4.019688E-05	7.166217E-05	5.132159E-05	
2.235035E-11	7.864770E-05	6.550238E-05	
-4.019685E-05	7.166219E-05	5.132162E-05	
-5.083480E-05	6.525167E-05	3.948201E-05	
-5.385970E-05	6.255455E-05	3.514229E-05	
-5.707187E-05	5.707187E-05	2.679483E-05	
-5.768739E-05	4.162239E-05	5.525784E-06	
-4.064597E-05	1.904951E-05	-9.784090E-06	
-1.298311E-05	5.882241E-06	-9.015049E-06	
1.361264E-05	5.227533E-06	-9.205529E-06	
4.351629E-05	1.745723E-05	-9.632842E-06	
6.273602E-05	3.903305E-05	9.662419E-06	
6.255453E-05	5.385973E-05	3.514227E-05	
5.919507E-05	5.919507E-05	4.486260E-05	
5.577429E-05	6.180692E-05	5.112112E-05	
4.419538E-05	6.782910E-05	6.269850E-05	
2.943550E-11	7.457797E-05	8.037557E-05	
-4.419533E-05	6.782912E-05	6.269854E-05	
-5.577426E-05	6.180692E-05	5.112114E-05	
-5.919505E-05	5.919508E-05	4.486261E-05	
-6.255451E-05	5.385971E-05	3.514227E-05	
-6.273601E-05	3.903302E-05	9.662427E-06	
-4.351627E-05	1.745721E-05	-9.632832E-06	
-1.361263E-05	5.227516E-06	-9.205521E-06	
1.390717E-05	4.820340E-06	-9.295098E-06	
4.491518E-05	1.628308E-05	-9.540562E-06	
6.523079E-05	3.672672E-05	1.189862E-05	
6.525166E-05	5.083483E-05	3.948198E-05	
6.180692E-05	5.577429E-05	5.112110E-05	
5.827109E-05	5.827109E-05	5.912948E-05	
4.622079E-05	6.449339E-05	6.697889E-05	
7.483779E-12	7.083863E-05	8.716789E-05	
-4.622075E-05	6.449339E-05	6.697890E-05	
-5.827104E-05	5.827109E-05	5.912951E-05	
-6.180687E-05	5.577430E-05	5.112108E-05	
-6.525162E-05	5.083481E-05	3.948194E-05	
-6.523075E-05	3.672669E-05	1.189861E-05	
-4.491517E-05	1.628306E-05	-9.540559E-06	
-1.390717E-05	4.820322E-06	-9.295094E-06	
1.458841E-05	3.613073E-06	-9.503386E-06	
4.822152E-05	1.250845E-05	-9.288393E-06	
7.124259E-05	2.873964E-05	1.742910E-05	
7.166217E-05	4.019688E-05	5.132159E-05	
6.782911E-05	4.419537E-05	6.269847E-05	
6.449338E-05	4.622081E-05	6.697891E-05	
5.138785E-05	5.138786E-05	9.041481E-05	
2.634863E-11	5.668337E-05	1.102189E-04	
-5.138780E-05	5.138785E-05	9.041481E-05	
-6.449333E-05	4.622081E-05	6.697893E-05	
-6.782906E-05	4.419538E-05	6.269847E-05	
-7.166213E-05	4.019687E-05	5.132156E-05	
-7.124256E-05	2.873962E-05	1.742909E-05	
-4.822151E-05	1.250843E-05	-9.288390E-06	
-1.458841E-05	3.613056E-06	-9.503382E-06	
1.526697E-05	8.097548E-12	-9.712402E-06	
5.160417E-05	1.149556E-11	-8.986977E-06	
7.754761E-05	1.451596E-11	2.335273E-05	
7.864769E-05	1.222930E-11	6.550237E-05	
7.457796E-05	1.381282E-11	8.037552E-05	
7.083862E-05	3.262913E-11	8.716792E-05	
5.668336E-05	2.202747E-11	1.102189E-04	
1.113621E-11	2.317086E-11	1.379125E-04	
-5.668333E-05	1.517915E-11	1.102189E-04	
-7.083860E-05	2.397315E-11	8.716792E-05	
-7.457794E-05	1.604322E-11	8.037549E-05	
-7.864766E-05	1.717057E-11	6.550236E-05	
-7.754758E-05	8.376838E-12	2.335273E-05	
-5.160415E-05	-5.367901E-12	-8.986973E-06	
-1.526697E-05	-1.008687E-11	-9.712397E-06	
1.458842E-05	-3.613057E-06	-9.503389E-06	
4.822153E-05	-1.250843E-05	-9.288394E-06	
7.124259E-05	-2.873961E-05	1.742910E-05	
7.166216E-05	-4.019684E-05	5.132159E-05	
6.782908E-05	-4.419534E-05	6.269846E-05	
6.449336E-05	-4.622076E-05	6.697890E-05	
5.138783E-05	-5.138780E-05	9.041478E-05	
3.234524E-12	-5.668332E-05	1.102189E-04	
-5.138783E-05	-5.138781E-05	9.041478E-05	
-6.449337E-05	-4.622075E-05	6.697890E-05	
-6.782910E-05	-4.419533E-05	6.269848E-05	
-7.166217E-05	-4.019685E-05	5.132162E-05	
-7.124258E-05	-2.873962E-05	1.742911E-05	
-4.822152E-05	-1.250844E-05	-9.288390E-06	
-1.458841E-05	-3.613075E-06	-9.503384E-06	
1.390717E-05	-4.820324E-06	-9.295101E-06	
4.491519E-05	-1.628306E-05	-9.540562E-06	
6.523079E-05	-3.672668E-05	1.189862E-05	
6.525165E-05	-5.083478E-05	3.948197E-05	
6.180690E-05	-5.577425E-05	5.112106E-05	
5.827107E-05	-5.827104E-05	5.912945E-05	
4.622078E-05	-6.449333E-05	6.697887E-05	
-3.811755E-12	-7.083858E-05	8.716790E-05	
-4.622079E-05	-6.449333E-05	6.697890E-05	
-5.827108E-05	-5.827104E-05	5.912947E-05	
-6.180690E-05	-5.577424E-05	5.112112E-05	
-6.525165E-05	-5.083481E-05	3.948201E-05	
-6.523078E-05	-3.672670E-05	1.189863E-05	
-4.491518E-05	-1.628308E-05	-9.540561E-06	
-1.390716E-05	-4.820341E-06	-9.295096E-06	
1.361266E-05	-5.227518E-06	-9.205534E-06	
4.351634E-05	-1.745721E-05	-9.632843E-06	
6.273607E-05	-3.903301E-05	9.662421E-06	
6.255453E-05	-5.385968E-05	3.514226E-05	
5.919506E-05	-5.919502E-05	4.486255E-05	
5.577427E-05	-6.180686E-05	5.112102E-05	
4.419536E-05	-6.782905E-05	6.269840E-05	
-2.000886E-12	-7.457792E-05	8.037545E-05	
-4.419536E-05	-6.782906E-05	6.269846E-05	
-5.577428E-05	-6.180687E-05	5.112107E-05	
-5.919505E-05	-5.919503E-05	4.486258E-05	
-6.255452E-05	-5.385971E-05	3.514230E-05	
-6.273605E-05	-3.903304E-05	9.662428E-06	
-4.351633E-05	-1.745722E-05	-9.632844E-06	
-1.361266E-05	-5.227534E-06	-9.205530E-06	
1.298311E-05	-5.882243E-06	-9.015047E-06	
4.064597E-05	-1.904951E-05	-9.784092E-06	
5.768739E-05	-4.162238E-05	5.525781E-06	
5.707188E-05	-5.707184E-05	2.679483E-05	
5.385972E-05	-6.255448E-05	3.514228E-05	
5.083482E-05	-6.525161E-05	3.948199E-05	
4.019687E-05	-7.166213E-05	5.132161E-05	
1.702727E-11	-7.864764E-05	6.550237E-05	
-4.019683E-05	-7.166213E-05	5.132157E-05	
-5.083478E-05	-6.525162E-05	3.948193E-05	
-5.385967E-05	-6.255449E-05	3.514223E-05	
-5.707184E-05	-5.707187E-05	2.679483E-05	
-5.768736E-05	-4.162240E-05	5.525779E-06	
-4.064595E-05	-1.904952E-05	-9.784089E-06	
-1.298311E-05	-5.882259E-06	-9.015047E-06	
1.094550E-05	-7.191172E-06	-8.399260E-06	
3.214351E-05	-2.124125E-05	-9.967940E-06	
4.321360E-05	-4.321359E-05	-3.679161E-06	
4.162241E-05	-5.768738E-05	5.525781E-06	
3.903304E-05	-6.273599E-05	9.662423E-06	
3.672671E-05	-6.523075E-05	1.189863E-05	
2.873963E-05	-7.124256E-05	1.742911E-05	
1.533158E-11	-7.754757E-05	2.335273E-05	
-2.873959E-05	-7.124256E-05	1.742909E-05	
-3.672666E-05	-6.523075E-05	1.189861E-05	
-3.903299E-05	-6.273602E-05	9.662427E-06	
-4.162236E-05	-5.768739E-05	5.525786E-06	
-4.321357E-05	-4.321360E-05	-3.679157E-06	
-3.214349E-05	-2.124127E-05	-9.967937E-06	
-1.094550E-05	-7.191185E-06	-8.399260E-06	
6.904228E-06	-7.126403E-06	-7.125036E-06	
1.787289E-05	-1.787288E-05	-9.144966E-06	
2.124127E-05	-3.214350E-05	-9.967942E-06	
1.904952E-05	-4.064596E-05	-9.784093E-06	
1.745723E-05	-4.351626E-05	-9.632836E-06	
1.628308E-05	-4.491516E-05	-9.540557E-06	
1.250845E-05	-4.822150E-05	-9.288389E-06	
1.436556E-11	-5.160415E-05	-8.986973E-06	
-1.250842E-05	-4.822151E-05	-9.288392E-06	
-1.628305E-05	-4.491517E-05	-9.540563E-06	
-1.745719E-05	-4.351632E-05	-9.632837E-06	
-1.904949E-05	-4.064596E-05	-9.784087E-06	
-2.124124E-05	-3.214350E-05	-9.967937E-06	
-1.787287E-05	-1.787289E-05	-9.144964E-06	
-6.904224E-06	-7.126411E-06	-7.125036E-06	
3.186107E-06	-3.186106E-06	-5.792921E-06	
7.126408E-06	-6.904227E-06	-7.125038E-06	
7.191182E-06	-1.094550E-05	-8.399263E-06	
5.882256E-06	-1.298311E-05	-9.015052E-06	
5.227532E-06	-1.361263E-05	-9.205526E-06	
4.820339E-06	-1.390716E-05	-9.295096E-06	
3.613074E-06	-1.458841E-05	-9.503384E-06	
1.019556E-11	-1.526696E-05	-9.712398E-06	
-3.613054E-06	-1.458841E-05	-9.503384E-06	
-4.820319E-06	-1.390717E-05	-9.295097E-06	
-5.227513E-06	-1.361266E-05	-9.205525E-06	
-5.882238E-06	-1.298311E-05	-9.015046E-06	
-7.191167E-06	-1.094550E-05	-8.399259E-06	
-7.126398E-06	-6.904228E-06	-7.125035E-06	
-3.186104E-06	-3.186108E-06	-5.792920E-06	
2.278167E-06	2.278166E-06	-1.342679E-05	
5.036282E-06	5.198848E-06	-1.659060E-05	
4.969871E-06	8.113840E-06	-1.953050E-05	
3.976089E-06	9.260162E-06	-2.087675E-05	
3.503740E-06	9.569597E-06	-2.128054E-05	
3.217881E-06	9.703989E-06	-2.146726E-05	
2.387649E-06	9.964631E-06	-2.189429E-05	
1.273681E-12	1.015809E-05	-2.231685E-05	
-2.387647E-06	9.964628E-06	-2.189429E-05	
-3.217881E-06	9.703984E-06	-2.146727E-05	
-3.503739E-06	9.569581E-06	-2.128056E-05	
-3.976087E-06	9.260158E-06	-2.087673E-05	
-4.969869E-06	8.113836E-06	-1.953048E-05	
-5.036281E-06	5.198844E-06	-1.659059E-05	
-2.278166E-06	2.278163E-06	-1.342678E-05	
5.198849E-06	5.036281E-06	-1.659060E-05	
1.506232E-05	1.506231E-05	-2.295456E-05	
1.997563E-05	3.311966E-05	-2.863058E-05	
1.905838E-05	4.633496E-05	-3.114363E-05	
1.780819E-05	5.109437E-05	-3.187347E-05	
1.674669E-05	5.347664E-05	-3.220643E-05	
1.310980E-05	5.934490E-05	-3.296532E-05	
3.905724E-12	6.566908E-05	-3.368364E-05	
-1.310979E-05	5.934490E-05	-3.296532E-05	
-1.674670E-05	5.347665E-05	-3.220644E-05	
-1.780820E-05	5.109434E-05	-3.187350E-05	
-1.905838E-05	4.633494E-05	-3.114361E-05	
-1.997563E-05	3.311965E-05	-2.863056E-05	
-1.506231E-05	1.506230E-05	-2.295455E-05	
-5.198847E-06	5.036272E-06	-1.659059E-05	
8.113840E-06	4.969869E-06	-1.953050E-05	
3.311966E-05	1.997563E-05	-2.863058E-05	
6.190725E-05	6.190725E-05	-3.114954E-05	
7.417212E-05	1.089421E-04	-2.447951E-05	
7.437287E-05	1.299149E-04	-2.079917E-05	
7.139896E-05	1.412500E-04	-1.868592E-05	
5.775203E-05	1.684839E-04	-1.318206E-05	
1.969586E-11	1.962248E-04	-7.223678E-06	
-5.775200E-05	1.684839E-04	-1.318205E-05	
-7.139894E-05	1.412500E-04	-1.868591E-05	
-7.437285E-05	1.299149E-04	-2.079919E-05	
-7.417211E-05	1.089421E-04	-2.447949E-05	
-6.190723E-05	6.190722E-05	-3.114952E-05	
-3.311965E-05	1.997562E-05	-2.863056E-05	
-8.113837E-06	4.969858E-06	-1.953048E-05	
9.260161E-06	3.976087E-06	-2.087675E-05	
4.633496E-05	1.905838E-05	-3.114363E-05	
1.089421E-04	7.417213E-05	-2.447951E-05	
1.521121E-04	1.521121E-04	2.007963E-05	
1.603806E-04	1.879614E-04	5.228043E-05	
1.554918E-04	2.080448E-04	7.190319E-05	
1.244373E-04	2.590185E-04	1.135699E-04	
4.075602E-11	3.078960E-04	1.435096E-04	
-1.244372E-04	2.590186E-04	1.135699E-04	
-1.554918E-04	2.080448E-04	7.190322E-05	
-1.603806E-04	1.879614E-04	5.228046E-05	
-1.521120E-04	1.521121E-04	2.007964E-05	
-1.089421E-04	7.417211E-05	-2.447949E-05	
-4.633495E-05	1.905837E-05	-3.114361E-05	
-9.260158E-06	3.976074E-06	-2.087673E-05	
9.569594E-06	3.503739E-06	-2.128054E-05	
5.109436E-05	1.780819E-05	-3.187347E-05	
1.299149E-04	7.437288E-05	-2.079917E-05	
1.879614E-04	1.603807E-04	5.228045E-05	
1.989930E-04	1.989930E-04	1.016877E-04	
1.958619E-04	2.208636E-04	1.250186E-04	
1.573516E-04	2.796025E-04	2.055471E-04	
2.405931E-14	3.341402E-04	2.509364E-04	
-1.573516E-04	2.796027E-04	2.055471E-04	
-1.958618E-04	2.208637E-04	1.250187E-04	
-1.989929E-04	1.989931E-04	1.016878E-04	
-1.879613E-04	1.603806E-04	5.228047E-05	
-1.299148E-04	7.437286E-05	-2.079914E-05	
-5.109435E-05	1.780818E-05	-3.187345E-05	
-9.569596E-06	3.503726E-06	-2.128052E-05	
9.703986E-06	3.217881E-06	-2.146727E-05	
5.347664E-05	1.674669E-05	-3.220643E-05	
1.412500E-04	7.139897E-05	-1.868591E-05	
2.080448E-04	1.554918E-04	7.190322E-05	
2.208636E-04	1.958619E-04	1.250186E-04	
2.170605E-04	2.170605E-04	1.465136E-04	
1.746512E-04	2.656265E-04	2.667078E-04	
-1.538954E-11	3.205784E-04	3.182016E-04	
-1.746511E-04	2.656266E-04	2.667077E-04	
-2.170603E-04	2.170606E-04	1.465136E-04	
-2.208634E-04	1.958620E-04	1.250186E-04	
-2.080446E-04	1.554918E-04	7.190319E-05	
-1.412499E-04	7.139895E-05	-1.868591E-05	
-5.347662E-05	1.674668E-05	-3.220642E-05	
-9.703985E-06	3.217866E-06	-2.146726E-05	
9.964628E-06	2.387650E-06	-2.189429E-05	
5.934489E-05	1.310980E-05	-3.296532E-05	
1.684839E-04	5.775203E-05	-1.318206E-05	
2.590186E-04	1.244373E-04	1.135699E-04	
2.796025E-04	1.573516E-04	2.055471E-04	
2.656265E-04	1.746512E-04	2.667077E-04	
2.121166E-04	2.121166E-04	3.398743E-04	
2.860317E-11	2.537469E-04	4.423295E-04	
-2.121164E-04	2.121166E-04	3.398743E-04	
-2.656263E-04	1.746512E-04	2.667078E-04	
-2.796023E-04	1.573516E-04	2.055471E-04	
-2.590184E-04	1.244373E-04	1.135699E-04	
-1.684838E-04	5.775204E-05	-1.318205E-05	
-5.934487E-05	1.310978E-05	-3.296531E-05	
-9.964625E-06	2.387634E-06	-2.189428E-05	
1.015808E-05	5.061755E-12	-2.231685E-05	
6.566908E-05	8.477146E-12	-3.368364E-05	
1.962248E-04	1.327508E-11	-7.223680E-06	
3.078960E-04	9.755884E-12	1.435096E-04	
3.341401E-04	4.674516E-11	2.509364E-04	
3.205784E-04	3.982533E-11	3.182015E-04	
2.537469E-04	2.628879E-12	4.423295E-04	
3.821531E-11	8.250854E-12	5.428287E-04	
-2.537468E-04	-1.820749E-11	4.423295E-04	
-3.205783E-04	-6.400962E-12	3.182016E-04	
-3.341401E-04	-2.021337E-11	2.509363E-04	
-3.078959E-04	8.349020E-11	1.435096E-04	
-1.962247E-04	3.393462E-11	-7.223667E-06	
-6.566906E-05	-4.662601E-12	-3.368363E-05	
-1.015808E-05	-1.285131E-11	-2.231684E-05	
9.964632E-06	-2.387641E-06	-2.189429E-05	
5.934490E-05	-1.310978E-05	-3.296533E-05	
1.684839E-04	-5.775199E-05	-1.318206E-05	
2.590185E-04	-1.244373E-04	1.135699E-04	
2.796025E-04	-1.573516E-04	2.055470E-04	
2.656265E-04	-1.746512E-04	2.667077E-04	
2.121166E-04	-2.121165E-04	3.398743E-04	
4.991297E-11	-2.537469E-04	4.423295E-04	
-2.121166E-04	-2.121165E-04	3.398743E-04	
-2.656266E-04	-1.746511E-04	2.667077E-04	
-2.796026E-04	-1.573516E-04	2.055471E-04	
-2.590186E-04	-1.244372E-04	1.135699E-04	
-1.684839E-04	-5.775198E-05	-1.318204E-05	
-5.934488E-05	-1.310980E-05	-3.296531E-05	
-9.964620E-06	-2.387660E-06	-2.189428E-05	
9.703991E-06	-3.217874E-06	-2.146727E-05	
5.347665E-05	-1.674667E-05	-3.220644E-05	
1.412500E-04	-7.139891E-05	-1.868592E-05	
2.080447E-04	-1.554918E-04	7.190321E-05	
2.208636E-04	-1.958619E-04	1.250186E-04	
2.170605E-04	-2.170605E-04	1.465135E-04	
1.746513E-04	-2.656265E-04	2.667076E-04	
8.924897E-11	-3.205784E-04	3.182016E-04	
-1.746512E-04	-2.656263E-04	2.667077E-04	
-2.170606E-04	-2.170603E-04	1.465135E-04	
-2.208637E-04	-1.958617E-04	1.250187E-04	
-2.080449E-04	-1.554918E-04	7.190321E-05	
-1.412500E-04	-7.139893E-05	-1.868590E-05	
-5.347663E-05	-1.674670E-05	-3.220643E-05	
-9.703975E-06	-3.217893E-06	-2.146726E-05	
9.569584E-06	-3.503733E-06	-2.128056E-05	
5.109434E-05	-1.780817E-05	-3.187351E-05	
1.299148E-04	-7.437282E-05	-2.079921E-05	
1.879614E-04	-1.603806E-04	5.228041E-05	
1.989930E-04	-1.989930E-04	1.016877E-04	
1.958619E-04	-2.208636E-04	1.250185E-04	
1.573517E-04	-2.796026E-04	2.055470E-04	
6.134901E-11	-3.341401E-04	2.509363E-04	
-1.573516E-04	-2.796023E-04	2.055471E-04	
-1.958620E-04	-2.208634E-04	1.250185E-04	
-1.989931E-04	-1.989928E-04	1.016877E-04	
-1.879614E-04	-1.603806E-04	5.228043E-05	
-1.299148E-04	-7.437285E-05	-2.079920E-05	
-5.109431E-05	-1.780821E-05	-3.187350E-05	
-9.569575E-06	-3.503752E-06	-2.128055E-05	
9.260154E-06	-3.976081E-06	-2.087673E-05	
4.633494E-05	-1.905836E-05	-3.114361E-05	
1.089421E-04	-7.417208E-05	-2.447949E-05	
1.521121E-04	-1.521121E-04	2.007965E-05	
1.603807E-04	-1.879613E-04	5.228047E-05	
1.554918E-04	-2.080448E-04	7.190324E-05	
1.244373E-04	-2.590186E-04	1.135699E-04	
-4.239183E-11	-3.078959E-04	1.435096E-04	
-1.244373E-04	-2.590184E-04	1.135699E-04	
-1.554918E-04	-2.080446E-04	7.190317E-05	
-1.603806E-04	-1.879612E-04	5.228039E-05	
-1.521121E-04	-1.521121E-04	2.007965E-05	
-1.089420E-04	-7.417210E-05	-2.447949E-05	
-4.633492E-05	-1.905839E-05	-3.114360E-05	
-9.260153E-06	-3.976098E-06	-2.087673E-05	
8.113835E-06	-4.969863E-06	-1.953048E-05	
3.311965E-05	-1.997562E-05	-2.863057E-05	
6.190723E-05	-6.190722E-05	-3.114952E-05	
7.417212E-05	-1.089421E-04	-2.447950E-05	
7.437286E-05	-1.299148E-04	-2.079916E-05	
7.139895E-05	-1.412500E-04	-1.868589E-05	
5.775201E-05	-1.684839E-04	-1.318204E-05	
-5.147835E-12	-1.962247E-04	-7.223668E-06	
-5.775200E-05	-1.684838E-04	-1.318206E-05	
-7.139892E-05	-1.412499E-04	-1.868591E-05	
-7.437282E-05	-1.299148E-04	-2.079918E-05	
-7.417208E-05	-1.089421E-04	-2.447948E-05	
-6.190720E-05	-6.190723E-05	-3.114951E-05	
-3.311963E-05	-1.997563E-05	-2.863056E-05	
-8.113832E-06	-4.969876E-06	-1.953048E-05	
5.198845E-06	-5.036276E-06	-1.659059E-05	
1.506231E-05	-1.506230E-05	-2.295455E-05	
1.997563E-05	-3.311964E-05	-2.863057E-05	
1.905838E-05	-4.633494E-05	-3.114362E-05	
1.780820E-05	-5.109434E-05	-3.187346E-05	
1.674670E-05	-5.347662E-05	-3.220642E-05	
1.310980E-05	-5.934487E-05	-3.296531E-05	
1.054940E-11	-6.566905E-05	-3.368363E-05	
-1.310978E-05	-5.934487E-05	-3.296531E-05	
-1.674667E-05	-5.347662E-05	-3.220643E-05	
-1.780817E-05	-5.109434E-05	-3.187349E-05	
-1.905836E-05	-4.633494E-05	-3.114360E-05	
-1.997561E-05	-3.311965E-05	-2.863056E-05	
-1.506230E-05	-1.506231E-05	-2.295454E-05	
-5.198842E-06	-5.036284E-06	-1.659059E-05	
2.278166E-06	-2.278165E-06	-1.342678E-05	
5.036280E-06	-5.198844E-06	-1.659059E-05	
4.969870E-06	-8.113834E-06	-1.953049E-05	
3.976090E-06	-9.260155E-06	-2.087674E-05	
3.503743E-06	-9.569586E-06	-2.128053E-05	
3.217885E-06	-9.703980E-06	-2.146726E-05	
2.387653E-06	-9.964622E-06	-2.189428E-05	
8.510477E-12	-1.015808E-05	-2.231684E-05	
-2.387637E-06	-9.964625E-06	-2.189428E-05	
-3.217870E-06	-9.703982E-06	-2.146726E-05	
-3.503729E-06	-9.569586E-06	-2.128054E-05	
-3.976077E-06	-9.260154E-06	-2.087672E-05	
-4.969858E-06	-8.113835E-06	-1.953048E-05	
-5.036271E-06	-5.198846E-06	-1.659059E-05	
-2.278163E-06	-2.278167E-06	-1.342678E-05	
1.592975E-06	1.592974E-06	-1.591136E-05	
3.499207E-06	3.720945E-06	-1.976114E-05	
3.427739E-06	5.732746E-06	-2.322822E-05	
2.727511E-06	6.633232E-06	-2.474793E-05	
2.394922E-06	6.842786E-06	-2.519067E-05	
2.201243E-06	6.936102E-06	-2.539238E-05	
1.629186E-06	7.235976E-06	-2.584815E-05	
-2.134160E-12	7.387690E-06	-2.629011E-05	
-1.629190E-06	7.235974E-06	-2.584815E-05	
-2.201246E-06	6.936099E-06	-2.539239E-05	
-2.394925E-06	6.842773E-06	-2.519070E-05	
-2.727513E-06	6.633231E-06	-2.474790E-05	
-3.427740E-06	5.732743E-06	-2.322820E-05	
-3.499207E-06	3.720942E-06	-1.976113E-05	
-1.592975E-06	1.592972E-06	-1.591135E-05	
3.720946E-06	3.499205E-06	-1.976114E-05	
1.131000E-05	1.131000E-05	-2.955324E-05	
1.548349E-05	2.668190E-05	-4.128206E-05	
1.494691E-05	3.741514E-05	-4.791427E-05	
1.403916E-05	4.142211E-05	-5.009966E-05	
1.319235E-05	4.341447E-05	-5.115526E-05	
1.035816E-05	4.787604E-05	-5.365172E-05	
1.588156E-12	5.306672E-05	-5.619783E-05	
-1.035816E-05	4.787605E-05	-5.365172E-05	
-1.319236E-05	4.341448E-05	-5.115526E-05	
-1.403917E-05	4.142206E-05	-5.009970E-05	
-1.494691E-05	3.741512E-05	-4.791424E-05	
-1.548349E-05	2.668189E-05	-4.128204E-05	
-1.131000E-05	1.130999E-05	-2.955322E-05	
-3.720945E-06	3.499199E-06	-1.976113E-05	
5.732746E-06	3.427737E-06	-2.322823E-05	
2.668191E-05	1.548349E-05	-4.128207E-05	
5.689468E-05	5.689468E-05	-6.993710E-05	
7.307894E-05	1.184838E-04	-8.965847E-05	
7.415859E-05	1.454393E-04	-9.689837E-05	
7.192664E-05	1.602046E-04	-1.005456E-04	
5.882845E-05	1.992369E-04	-1.092262E-04	
2.346993E-11	2.375227E-04	-1.182839E-04	
-5.882841E-05	1.992369E-04	-1.092262E-04	
-7.192661E-05	1.602046E-04	-1.005456E-04	
-7.415857E-05	1.454393E-04	-9.689841E-05	
-7.307892E-05	1.184838E-04	-8.965845E-05	
-5.689466E-05	5.689466E-05	-6.993707E-05	
-2.668190E-05	1.548348E-05	-4.128204E-05	
-5.732744E-06	3.427728E-06	-2.322821E-05	
