flux
3
1575
1.360990E-05	5.226412E-06	-9.203639E-06	
4.350700E-05	1.745360E-05	-9.630468E-06	
6.272149E-05	3.902397E-05	9.662591E-06	
6.253882E-05	5.384613E-05	3.513769E-05	
5.917968E-05	5.917971E-05	4.485511E-05	
5.575956E-05	6.179058E-05	5.111179E-05	
4.418343E-05	6.781053E-05	6.268411E-05	
-1.779548E-11	7.455702E-05	8.035525E-05	
-4.418345E-05	6.781054E-05	6.268416E-05	
-5.575958E-05	6.179059E-05	5.111176E-05	
-5.917973E-05	5.917970E-05	4.485510E-05	
-6.253889E-05	5.384618E-05	3.513761E-05	
-6.272155E-05	3.902403E-05	9.662542E-06	
-4.350699E-05	1.745358E-05	-9.630494E-06	
-1.360987E-05	5.226461E-06	-9.203666E-06	
1.390424E-05	4.819308E-06	-9.293182E-06	
4.490551E-05	1.627968E-05	-9.538152E-06	
6.521569E-05	3.671810E-05	1.189835E-05	
6.523511E-05	5.082183E-05	3.947607E-05	
6.179059E-05	5.575958E-05	5.111173E-05	
5.825543E-05	5.825545E-05	5.911793E-05	
4.620814E-05	6.447569E-05	6.696073E-05	
-5.191619E-11	7.081877E-05	8.714335E-05	
-4.620828E-05	6.447571E-05	6.696072E-05	
-5.825557E-05	5.825546E-05	5.911766E-05	
-6.179069E-05	5.575954E-05	5.111171E-05	
-6.523519E-05	5.082187E-05	3.947609E-05	
-6.521573E-05	3.671815E-05	1.189836E-05	
-4.490557E-05	1.627967E-05	-9.538146E-06	
-1.390429E-05	4.819352E-06	-9.293174E-06	
1.458536E-05	3.612307E-06	-9.501432E-06	
4.821109E-05	1.250581E-05	-9.285993E-06	
7.122574E-05	2.873278E-05	1.742784E-05	
7.164339E-05	4.018637E-05	5.131228E-05	
6.781051E-05	4.418347E-05	6.268413E-05	
6.447569E-05	4.620815E-05	6.696081E-05	
5.137360E-05	5.137364E-05	9.039116E-05	
-5.201504E-11	5.666758E-05	1.101879E-04	
-5.137370E-05	5.137368E-05	9.039114E-05	
-6.447578E-05	4.620817E-05	6.696077E-05	
-6.781061E-05	4.418340E-05	6.268412E-05	
-7.164347E-05	4.018639E-05	5.131227E-05	
-7.122579E-05	2.873281E-05	1.742784E-05	
-4.821113E-05	1.250580E-05	-9.285989E-06	
-1.458539E-05	3.612337E-06	-9.501423E-06	
1.526381E-05	9.203289E-12	-9.710410E-06	
5.159294E-05	1.651681E-11	-8.984590E-06	
7.752888E-05	1.305728E-11	2.335025E-05	
7.862653E-05	9.097199E-12	6.548878E-05	
7.455703E-05	-2.313076E-12	8.035521E-05	
7.081877E-05	-3.083247E-11	8.714339E-05	
5.666758E-05	-1.487752E-11	1.101879E-04	
-2.990217E-11	-2.068648E-11	1.378744E-04	
-5.666765E-05	2.213058E-11	1.101879E-04	
-7.081885E-05	-3.082071E-11	8.714344E-05	
-7.455711E-05	5.442181E-12	8.035518E-05	
-7.862660E-05	-6.673412E-12	6.548878E-05	
-7.752892E-05	3.718144E-12	2.335024E-05	
-5.159296E-05	1.477667E-11	-8.984594E-06	
-1.526382E-05	2.205473E-11	-9.710405E-06	
1.458539E-05	-3.612293E-06	-9.501435E-06	
4.821111E-05	-1.250577E-05	-9.285991E-06	
7.122574E-05	-2.873276E-05	1.742786E-05	
7.164340E-05	-4.018636E-05	5.131230E-05	
6.781052E-05	-4.418339E-05	6.268403E-05	
6.447569E-05	-4.620819E-05	6.696075E-05	
5.137362E-05	-5.137370E-05	9.039122E-05	
-1.958409E-11	-5.666763E-05	1.101879E-04	
-5.137367E-05	-5.137366E-05	9.039127E-05	
-6.447575E-05	-4.620824E-05	6.696080E-05	
-6.781058E-05	-4.418340E-05	6.268408E-05	
-7.164344E-05	-4.018641E-05	5.131229E-05	
-7.122576E-05	-2.873280E-05	1.742784E-05	
-4.821111E-05	-1.250577E-05	-9.286003E-06	
-1.458538E-05	-3.612287E-06	-9.501440E-06	
1.390428E-05	-4.819302E-06	-9.293193E-06	
4.490556E-05	-1.627963E-05	-9.538145E-06	
6.521570E-05	-3.671810E-05	1.189838E-05	
6.523512E-05	-5.082183E-05	3.947610E-05	
6.179059E-05	-5.575952E-05	5.111181E-05	
5.825546E-05	-5.825550E-05	5.911795E-05	
4.620818E-05	-6.447577E-05	6.696079E-05	
2.235898E-12	-7.081884E-05	8.714342E-05	
-4.620818E-05	-6.447574E-05	6.696085E-05	
-5.825550E-05	-5.825553E-05	5.911792E-05	
-6.179065E-05	-5.575957E-05	5.111194E-05	
-6.523516E-05	-5.082190E-05	3.947610E-05	
-6.521569E-05	-3.671814E-05	1.189836E-05	
-4.490553E-05	-1.627963E-05	-9.538166E-06	
-1.390426E-05	-4.819292E-06	-9.293194E-06	
1.360984E-05	-5.226409E-06	-9.203646E-06	
4.350703E-05	-1.745355E-05	-9.630427E-06	
6.272167E-05	-3.902397E-05	9.662523E-06	
6.253893E-05	-5.384612E-05	3.513757E-05	
5.917970E-05	-5.917973E-05	4.485511E-05	
5.575951E-05	-6.179065E-05	5.111173E-05	
4.418340E-05	-6.781061E-05	6.268407E-05	
-3.212825E-11	-7.455710E-05	8.035530E-05	
-4.418350E-05	-6.781058E-05	6.268416E-05	
-5.575961E-05	-6.179066E-05	5.111191E-05	
-5.917974E-05	-5.917974E-05	4.485526E-05	
-6.253893E-05	-5.384620E-05	3.513762E-05	
-6.272166E-05	-3.902401E-05	9.662517E-06	
-4.350702E-05	-1.745355E-05	-9.630447E-06	
-1.360982E-05	-5.226397E-06	-9.203645E-06	
1.298050E-05	-5.881005E-06	-9.013215E-06	
4.063737E-05	-1.904551E-05	-9.781751E-06	
5.767434E-05	-4.161291E-05	5.526499E-06	
5.705803E-05	-5.705794E-05	2.679209E-05	
5.384621E-05	-6.253886E-05	3.513760E-05	
5.082192E-05	-6.523517E-05	3.947607E-05	
4.018644E-05	-7.164347E-05	5.131227E-05	
4.043531E-11	-7.862659E-05	6.548875E-05	
-4.018635E-05	-7.164344E-05	5.131228E-05	
-5.082184E-05	-6.523517E-05	3.947611E-05	
-5.384615E-05	-6.253895E-05	3.513760E-05	
-5.705797E-05	-5.705802E-05	2.679208E-05	
-5.767429E-05	-4.161296E-05	5.526520E-06	
-4.063734E-05	-1.904551E-05	-9.781715E-06	
-1.298048E-05	-5.880997E-06	-9.013181E-06	
1.094329E-05	-7.189676E-06	-8.397549E-06	
3.213680E-05	-2.123681E-05	-9.965667E-06	
4.320422E-05	-4.320414E-05	-3.677307E-06	
4.161301E-05	-5.767427E-05	5.526496E-06	
3.902407E-05	-6.272149E-05	9.662534E-06	
3.671820E-05	-6.521571E-05	1.189834E-05	
2.873285E-05	-7.122577E-05	1.742784E-05	
5.473221E-11	-7.752891E-05	2.335023E-05	
-2.873275E-05	-7.122576E-05	1.742785E-05	
-3.671809E-05	-6.521569E-05	1.189836E-05	
-3.902397E-05	-6.272167E-05	9.662520E-06	
-4.161291E-05	-5.767433E-05	5.526525E-06	
-4.320414E-05	-4.320419E-05	-3.677278E-06	
-3.213676E-05	-2.123683E-05	-9.965638E-06	
-1.094327E-05	-7.189678E-06	-8.397522E-06	
6.902829E-06	-7.124932E-06	-7.123583E-06	
1.786923E-05	-1.786919E-05	-9.143026E-06	
2.123689E-05	-3.213676E-05	-9.965671E-06	
1.904561E-05	-4.063734E-05	-9.781759E-06	
1.745366E-05	-4.350697E-05	-9.630493E-06	
1.627974E-05	-4.490552E-05	-9.538149E-06	
1.250587E-05	-4.821110E-05	-9.285986E-06	
7.216072E-11	-5.159294E-05	-8.984594E-06	
-1.250572E-05	-4.821110E-05	-9.286000E-06	
-1.627958E-05	-4.490552E-05	-9.538158E-06	
-1.745349E-05	-4.350701E-05	-9.630428E-06	
-1.904546E-05	-4.063738E-05	-9.781716E-06	
-2.123678E-05	-3.213679E-05	-9.965639E-06	
-1.786917E-05	-1.786921E-05	-9.143001E-06	
-6.902809E-06	-7.124940E-06	-7.123563E-06	
3.185466E-06	-3.185451E-06	-5.791743E-06	
7.124978E-06	-6.902814E-06	-7.123587E-06	
7.189747E-06	-1.094327E-05	-8.397558E-06	
5.881089E-06	-1.298049E-05	-9.013228E-06	
5.226497E-06	-1.360988E-05	-9.203651E-06	
4.819391E-06	-1.390425E-05	-9.293172E-06	
3.612383E-06	-1.458537E-05	-9.501421E-06	
7.835027E-11	-1.526381E-05	-9.710406E-06	
-3.612223E-06	-1.458538E-05	-9.501440E-06	
-4.819227E-06	-1.390426E-05	-9.293196E-06	
-5.226330E-06	-1.360981E-05	-9.203646E-06	
-5.880934E-06	-1.298050E-05	-9.013181E-06	
-7.189624E-06	-1.094328E-05	-8.397523E-06	
-7.124902E-06	-6.902823E-06	-7.123563E-06	
-3.185442E-06	-3.185456E-06	-5.791726E-06	
2.277698E-06	2.277704E-06	-1.342403E-05	
5.035228E-06	5.197811E-06	-1.658719E-05	
4.968799E-06	8.112205E-06	-1.952647E-05	
3.975196E-06	9.258276E-06	-2.087244E-05	
3.502934E-06	9.567578E-06	-2.127614E-05	
3.217141E-06	9.701941E-06	-2.146285E-05	
2.387094E-06	9.962534E-06	-2.188978E-05	
-3.427480E-11	1.015594E-05	-2.231225E-05	
-2.387168E-06	9.962556E-06	-2.188978E-05	
-3.217224E-06	9.701983E-06	-2.146286E-05	
-3.503021E-06	9.567636E-06	-2.127619E-05	
-3.975274E-06	9.258248E-06	-2.087246E-05	
-4.968858E-06	8.112189E-06	-1.952649E-05	
-5.035263E-06	5.197804E-06	-1.658721E-05	
-2.277709E-06	2.277701E-06	-1.342405E-05	
5.197805E-06	5.035247E-06	-1.658719E-05	
1.505936E-05	1.505938E-05	-2.294977E-05	
1.997174E-05	3.311348E-05	-2.862447E-05	
1.905464E-05	4.632640E-05	-3.113692E-05	
1.780468E-05	5.108485E-05	-3.186658E-05	
1.674339E-05	5.346660E-05	-3.219939E-05	
1.310721E-05	5.933377E-05	-3.295810E-05	
-2.110782E-11	6.565681E-05	-3.367623E-05	
-1.310724E-05	5.933379E-05	-3.295810E-05	
-1.674340E-05	5.346664E-05	-3.219940E-05	
-1.780469E-05	5.108485E-05	-3.186656E-05	
-1.905465E-05	4.632636E-05	-3.113695E-05	
-1.997176E-05	3.311346E-05	-2.862450E-05	
-1.505938E-05	1.505936E-05	-2.294980E-05	
-5.197812E-06	5.035243E-06	-1.658722E-05	
8.112201E-06	4.968825E-06	-1.952647E-05	
3.311347E-05	1.997177E-05	-2.862447E-05	
6.189614E-05	6.189617E-05	-3.114177E-05	
7.415860E-05	1.089232E-04	-2.447158E-05	
7.435891E-05	1.298924E-04	-2.079142E-05	
7.138514E-05	1.412253E-04	-1.867827E-05	
5.773991E-05	1.684531E-04	-1.317499E-05	
-1.399374E-11	1.961863E-04	-7.217430E-06	
-5.773994E-05	1.684531E-04	-1.317498E-05	
-7.138514E-05	1.412252E-04	-1.867825E-05	
-7.435890E-05	1.298923E-04	-2.079141E-05	
-7.415861E-05	1.089232E-04	-2.447165E-05	
-6.189617E-05	6.189615E-05	-3.114182E-05	
-3.311348E-05	1.997175E-05	-2.862451E-05	
-8.112198E-06	4.968830E-06	-1.952652E-05	
9.258276E-06	3.975222E-06	-2.087244E-05	
4.632637E-05	1.905468E-05	-3.113692E-05	
1.089232E-04	7.415859E-05	-2.447158E-05	
1.520846E-04	1.520848E-04	2.008640E-05	
1.603499E-04	1.879265E-04	5.228622E-05	
1.554600E-04	2.080050E-04	7.190802E-05	
1.244062E-04	2.589636E-04	1.135710E-04	
3.759588E-12	3.078192E-04	1.435030E-04	
-1.244062E-04	2.589637E-04	1.135710E-04	
-1.554602E-04	2.080050E-04	7.190808E-05	
-1.603502E-04	1.879264E-04	5.228611E-05	
-1.520847E-04	1.520846E-04	2.008629E-05	
-1.089232E-04	7.415858E-05	-2.447164E-05	
-4.632638E-05	1.905465E-05	-3.113697E-05	
-9.258261E-06	3.975237E-06	-2.087250E-05	
9.567576E-06	3.502959E-06	-2.127615E-05	
5.108481E-05	1.780473E-05	-3.186659E-05	
1.298923E-04	7.435888E-05	-2.079141E-05	
1.879264E-04	1.603502E-04	5.228626E-05	
1.989528E-04	1.989529E-04	1.016926E-04	
1.958195E-04	2.208171E-04	1.250223E-04	
1.573079E-04	2.795354E-04	2.055443E-04	
-1.171836E-11	3.340421E-04	2.509171E-04	
-1.573078E-04	2.795356E-04	2.055442E-04	
-1.958193E-04	2.208173E-04	1.250224E-04	
-1.989529E-04	1.989529E-04	1.016924E-04	
-1.879264E-04	1.603500E-04	5.228618E-05	
-1.298923E-04	7.435888E-05	-2.079147E-05	
-5.108485E-05	1.780468E-05	-3.186665E-05	
-9.567588E-06	3.502979E-06	-2.127621E-05	
9.701926E-06	3.217169E-06	-2.146285E-05	
5.346659E-05	1.674343E-05	-3.219940E-05	
1.412252E-04	7.138513E-05	-1.867830E-05	
2.080050E-04	1.554603E-04	7.190805E-05	
2.208172E-04	1.958196E-04	1.250225E-04	
2.170105E-04	2.170104E-04	1.465164E-04	
1.745984E-04	2.655506E-04	2.667031E-04	
4.359234E-12	3.204659E-04	3.181701E-04	
-1.745983E-04	2.655506E-04	2.667033E-04	
-2.170104E-04	2.170105E-04	1.465163E-04	
-2.208170E-04	1.958193E-04	1.250222E-04	
-2.080049E-04	1.554601E-04	7.190803E-05	
-1.412253E-04	7.138512E-05	-1.867832E-05	
-5.346665E-05	1.674339E-05	-3.219940E-05	
-9.701964E-06	3.217183E-06	-2.146283E-05	
9.962532E-06	2.387128E-06	-2.188979E-05	
5.933376E-05	1.310724E-05	-3.295810E-05	
1.684531E-04	5.773993E-05	-1.317501E-05	
2.589637E-04	1.244062E-04	1.135709E-04	
2.795356E-04	1.573079E-04	2.055444E-04	
2.655506E-04	1.745983E-04	2.667035E-04	
2.120329E-04	2.120329E-04	3.398254E-04	
6.450556E-11	2.536196E-04	4.422151E-04	
-2.120328E-04	2.120329E-04	3.398255E-04	
-2.655506E-04	1.745983E-04	2.667034E-04	
-2.795356E-04	1.573077E-04	2.055445E-04	
-2.589637E-04	1.244062E-04	1.135709E-04	
-1.684531E-04	5.773992E-05	-1.317502E-05	
-5.933379E-05	1.310722E-05	-3.295810E-05	
-9.962547E-06	2.387131E-06	-2.188976E-05	
1.015594E-05	1.214186E-11	-2.231227E-05	
6.565681E-05	1.101015E-11	-3.367623E-05	
1.961863E-04	1.602158E-11	-7.217436E-06	
3.078192E-04	2.743337E-11	1.435030E-04	
3.340420E-04	-2.266415E-11	2.509171E-04	
3.204659E-04	4.133963E-11	3.181701E-04	
2.536196E-04	2.724132E-11	4.422151E-04	
4.015516E-13	-3.215473E-11	5.425808E-04	
-2.536196E-04	6.903288E-12	4.422152E-04	
-3.204660E-04	-7.751373E-11	3.181703E-04	
-3.340421E-04	1.298234E-11	2.509171E-04	
-3.078193E-04	-8.601684E-12	1.435029E-04	
-1.961863E-04	-2.432136E-12	-7.217463E-06	
-6.565682E-05	-3.861413E-12	-3.367625E-05	
-1.015594E-05	-2.651056E-12	-2.231225E-05	
9.962562E-06	-2.387110E-06	-2.188979E-05	
5.933380E-05	-1.310721E-05	-3.295810E-05	
1.684531E-04	-5.773990E-05	-1.317498E-05	
2.589637E-04	-1.244062E-04	1.135710E-04	
2.795356E-04	-1.573078E-04	2.055446E-04	
2.655506E-04	-1.745983E-04	2.667034E-04	
2.120329E-04	-2.120328E-04	3.398256E-04	
1.118206E-11	-2.536197E-04	4.422151E-04	
-2.120329E-04	-2.120328E-04	3.398257E-04	
-2.655507E-04	-1.745984E-04	2.667034E-04	
-2.795357E-04	-1.573079E-04	2.055443E-04	
-2.589638E-04	-1.244062E-04	1.135709E-04	
-1.684532E-04	-5.773993E-05	-1.317503E-05	
-5.933377E-05	-1.310723E-05	-3.295812E-05	
-9.962539E-06	-2.387136E-06	-2.188979E-05	
9.701994E-06	-3.217164E-06	-2.146287E-05	
5.346665E-05	-1.674338E-05	-3.219940E-05	
1.412252E-04	-7.138510E-05	-1.867825E-05	
2.080050E-04	-1.554602E-04	7.190810E-05	
2.208171E-04	-1.958192E-04	1.250223E-04	
2.170105E-04	-2.170104E-04	1.465164E-04	
1.745984E-04	-2.655505E-04	2.667034E-04	
-6.884338E-11	-3.204659E-04	3.181702E-04	
-1.745985E-04	-2.655505E-04	2.667035E-04	
-2.170105E-04	-2.170104E-04	1.465165E-04	
-2.208172E-04	-1.958194E-04	1.250220E-04	
-2.080050E-04	-1.554601E-04	7.190795E-05	
-1.412253E-04	-7.138515E-05	-1.867831E-05	
-5.346662E-05	-1.674341E-05	-3.219942E-05	
-9.701952E-06	-3.217189E-06	-2.146287E-05	
9.567643E-06	-3.502961E-06	-2.127621E-05	
5.108486E-05	-1.780466E-05	-3.186653E-05	
1.298923E-04	-7.435887E-05	-2.079138E-05	
1.879262E-04	-1.603501E-04	5.228608E-05	
1.989528E-04	-1.989525E-04	1.016924E-04	
1.958196E-04	-2.208171E-04	1.250222E-04	
1.573081E-04	-2.795355E-04	2.055442E-04	
-8.088154E-11	-3.340420E-04	2.509173E-04	
-1.573082E-04	-2.795355E-04	2.055445E-04	
-1.958197E-04	-2.208171E-04	1.250223E-04	
-1.989529E-04	-1.989528E-04	1.016925E-04	
-1.879264E-04	-1.603499E-04	5.228603E-05	
-1.298923E-04	-7.435891E-05	-2.079145E-05	
-5.108481E-05	-1.780470E-05	-3.186658E-05	
-9.567623E-06	-3.502985E-06	-2.127619E-05	
9.258269E-06	-3.975218E-06	-2.087247E-05	
4.632639E-05	-1.905462E-05	-3.113696E-05	
1.089232E-04	-7.415856E-05	-2.447167E-05	
1.520847E-04	-1.520847E-04	2.008625E-05	
1.603500E-04	-1.879263E-04	5.228607E-05	
1.554601E-04	-2.080050E-04	7.190801E-05	
1.244062E-04	-2.589637E-04	1.135710E-04	
3.650946E-11	-3.078192E-04	1.435029E-04	
-1.244061E-04	-2.589637E-04	1.135709E-04	
-1.554600E-04	-2.080050E-04	7.190802E-05	
-1.603499E-04	-1.879264E-04	5.228611E-05	
-1.520845E-04	-1.520846E-04	2.008640E-05	
-1.089232E-04	-7.415861E-05	-2.447158E-05	
-4.632636E-05	-1.905466E-05	-3.113689E-05	
-9.258254E-06	-3.975241E-06	-2.087240E-05	
8.112203E-06	-4.968812E-06	-1.952650E-05	
3.311349E-05	-1.997173E-05	-2.862451E-05	
6.189619E-05	-6.189612E-05	-3.114183E-05	
7.415865E-05	-1.089232E-04	-2.447166E-05	
7.435896E-05	-1.298923E-04	-2.079149E-05	
7.138519E-05	-1.412253E-04	-1.867832E-05	
5.773997E-05	-1.684531E-04	-1.317502E-05	
4.184502E-11	-1.961863E-04	-7.217474E-06	
-5.773988E-05	-1.684531E-04	-1.317501E-05	
-7.138510E-05	-1.412253E-04	-1.867829E-05	
-7.435888E-05	-1.298923E-04	-2.079140E-05	
-7.415857E-05	-1.089232E-04	-2.447158E-05	
-6.189612E-05	-6.189617E-05	-3.114177E-05	
-3.311344E-05	-1.997176E-05	-2.862445E-05	
-8.112187E-06	-4.968833E-06	-1.952644E-05	
5.197815E-06	-5.035232E-06	-1.658721E-05	
1.505939E-05	-1.505935E-05	-2.294980E-05	
1.997180E-05	-3.311345E-05	-2.862452E-05	
1.905471E-05	-4.632636E-05	-3.113698E-05	
1.780476E-05	-5.108486E-05	-3.186664E-05	
1.674346E-05	-5.346660E-05	-3.219940E-05	
1.310728E-05	-5.933376E-05	-3.295809E-05	
5.280582E-11	-6.565680E-05	-3.367624E-05	
-1.310718E-05	-5.933377E-05	-3.295811E-05	
-1.674336E-05	-5.346662E-05	-3.219941E-05	
-1.780465E-05	-5.108486E-05	-3.186655E-05	
-1.905461E-05	-4.632640E-05	-3.113690E-05	
-1.997171E-05	-3.311348E-05	-2.862445E-05	
-1.505934E-05	-1.505937E-05	-2.294975E-05	
-5.197797E-06	-5.035249E-06	-1.658716E-05	
2.277711E-06	-2.277698E-06	-1.342405E-05	
5.035271E-06	-5.197802E-06	-1.658722E-05	
4.968869E-06	-8.112194E-06	-1.952652E-05	
3.975281E-06	-9.258263E-06	-2.087250E-05	
3.503025E-06	-9.567592E-06	-2.127619E-05	
3.217232E-06	-9.701934E-06	-2.146283E-05	
2.387186E-06	-9.962530E-06	-2.188976E-05	
5.935705E-11	-1.015593E-05	-2.231225E-05	
-2.387072E-06	-9.962539E-06	-2.188979E-05	
-3.217128E-06	-9.701960E-06	-2.146286E-05	
-3.502926E-06	-9.567653E-06	-2.127620E-05	
-3.975183E-06	-9.258271E-06	-2.087240E-05	
-4.968779E-06	-8.112202E-06	-1.952644E-05	
-5.035210E-06	-5.197811E-06	-1.658717E-05	
-2.277691E-06	-2.277705E-06	-1.342402E-05	
1.592646E-06	1.592653E-06	-1.590809E-05	
3.498470E-06	3.720212E-06	-1.975708E-05	
3.426992E-06	5.731589E-06	-2.322344E-05	
2.726894E-06	6.631921E-06	-2.474281E-05	
2.394367E-06	6.841414E-06	-2.518546E-05	
2.200731E-06	6.934689E-06	-2.538717E-05	
1.628799E-06	7.234530E-06	-2.584284E-05	
-3.378105E-11	7.386208E-06	-2.628471E-05	
-1.628871E-06	7.234545E-06	-2.584284E-05	
-2.200812E-06	6.934719E-06	-2.538718E-05	
-2.394454E-06	6.841407E-06	-2.518554E-05	
-2.726972E-06	6.631893E-06	-2.474284E-05	
-3.427050E-06	5.731571E-06	-2.322347E-05	
-3.498504E-06	3.720202E-06	-1.975711E-05	
-1.592657E-06	1.592647E-06	-1.590812E-05	
3.720205E-06	3.498489E-06	-1.975708E-05	
1.130783E-05	1.130785E-05	-2.954723E-05	
1.548052E-05	2.667713E-05	-4.127377E-05	
1.494398E-05	3.740831E-05	-4.790469E-05	
1.403639E-05	4.141442E-05	-5.008967E-05	
1.318975E-05	4.340642E-05	-5.114499E-05	
1.035613E-05	4.786708E-05	-5.364097E-05	
-2.140800E-11	5.305684E-05	-5.618659E-05	
-1.035617E-05	4.786710E-05	-5.364098E-05	
-1.318979E-05	4.340644E-05	-5.114501E-05	
-1.403644E-05	4.141447E-05	-5.008966E-05	
-1.494402E-05	3.740827E-05	-4.790471E-05	
-1.548055E-05	2.667710E-05	-4.127380E-05	
-1.130785E-05	1.130783E-05	-2.954727E-05	
-3.720213E-06	3.498477E-06	-1.975712E-05	
5.731584E-06	3.427018E-06	-2.322344E-05	
2.667711E-05	1.548055E-05	-4.127377E-05	
5.688545E-05	5.688548E-05	-6.992337E-05	
7.306697E-05	1.184675E-04	-8.964077E-05	
7.414582E-05	1.454194E-04	-9.687913E-05	
7.191390E-05	1.601823E-04	-1.005254E-04	
5.881710E-05	1.992080E-04	-1.092040E-04	
-1.267372E-11	2.374853E-04	-1.182594E-04	
-5.881712E-05	1.992080E-04	-1.092040E-04	
-7.191394E-05	1.601824E-04	-1.005254E-04	
-7.414587E-05	1.454194E-04	-9.687904E-05	
-7.306699E-05	1.184675E-04	-8.964080E-05	
-5.688546E-05	5.688544E-05	-6.992341E-05	
-2.667713E-05	1.548052E-05	-4.127381E-05	
