flux
3
1575
5.068622E-05	6.506182E-05	3.941049E-05	
4.007687E-05	7.144709E-05	5.121084E-05	
4.756901E-11	7.840598E-05	6.534310E-05	
-4.007680E-05	7.144712E-05	5.121086E-05	
-5.068620E-05	6.506180E-05	3.941047E-05	
-5.370415E-05	6.237496E-05	3.508482E-05	
-5.691196E-05	5.691197E-05	2.676011E-05	
-5.753599E-05	4.151280E-05	5.532533E-06	
-4.054530E-05	1.900224E-05	-9.756663E-06	
-1.295195E-05	5.868129E-06	-8.993431E-06	
1.357998E-05	5.215081E-06	-9.183478E-06	
4.340811E-05	1.741379E-05	-9.605384E-06	
6.256899E-05	3.892868E-05	9.661792E-06	
6.237490E-05	5.370413E-05	3.508495E-05	
5.901935E-05	5.901935E-05	4.477272E-05	
5.560612E-05	6.162051E-05	5.101067E-05	
4.405941E-05	6.761712E-05	6.253139E-05	
3.725478E-11	7.433975E-05	8.014241E-05	
-4.405935E-05	6.761717E-05	6.253143E-05	
-5.560608E-05	6.162052E-05	5.101065E-05	
-5.901933E-05	5.901926E-05	4.477280E-05	
-6.237492E-05	5.370412E-05	3.508491E-05	
-6.256898E-05	3.892853E-05	9.661847E-06	
-4.340805E-05	1.741366E-05	-9.605340E-06	
-1.357996E-05	5.214981E-06	-9.183448E-06	
1.387382E-05	4.808871E-06	-9.272859E-06	
4.480320E-05	1.624248E-05	-9.513131E-06	
6.505586E-05	3.662771E-05	1.189367E-05	
6.506198E-05	5.068620E-05	3.941039E-05	
6.162067E-05	5.560612E-05	5.101049E-05	
5.809290E-05	5.809278E-05	5.899339E-05	
4.607694E-05	6.429161E-05	6.677181E-05	
2.355584E-11	7.061245E-05	8.689059E-05	
-4.607694E-05	6.429169E-05	6.677184E-05	
-5.809293E-05	5.809277E-05	5.899337E-05	
-6.162066E-05	5.560600E-05	5.101049E-05	
-6.506195E-05	5.068618E-05	3.941038E-05	
-6.505586E-05	3.662758E-05	1.189365E-05	
-4.480325E-05	1.624236E-05	-9.513152E-06	
-1.387385E-05	4.808768E-06	-9.272863E-06	
1.455346E-05	3.604512E-06	-9.480653E-06	
4.810065E-05	1.247713E-05	-9.261052E-06	
7.104795E-05	2.866074E-05	1.741224E-05	
7.144723E-05	4.007686E-05	5.121082E-05	
6.761726E-05	4.405944E-05	6.253140E-05	
6.429176E-05	4.607681E-05	6.677192E-05	
5.122597E-05	5.122584E-05	9.014372E-05	
-4.953775E-11	5.650342E-05	1.098642E-04	
-5.122603E-05	5.122589E-05	9.014373E-05	
-6.429178E-05	4.607678E-05	6.677185E-05	
-6.761727E-05	4.405927E-05	6.253135E-05	
-7.144724E-05	4.007683E-05	5.121079E-05	
-7.104797E-05	2.866064E-05	1.741224E-05	
-4.810069E-05	1.247701E-05	-9.261070E-06	
-1.455348E-05	3.604404E-06	-9.480657E-06	
1.523046E-05	1.046770E-10	-9.689184E-06	
5.147402E-05	8.578248E-11	-8.959808E-06	
7.733179E-05	6.195706E-11	2.332128E-05	
7.840607E-05	3.962167E-11	6.534310E-05	
7.433983E-05	1.296604E-11	8.014241E-05	
7.061253E-05	-7.376118E-11	8.689059E-05	
5.650348E-05	-1.020848E-10	1.098641E-04	
-5.049707E-11	-8.950992E-11	1.374778E-04	
-5.650359E-05	-5.731158E-11	1.098641E-04	
-7.061265E-05	-7.832721E-11	8.689056E-05	
-7.433996E-05	-1.231358E-10	8.014231E-05	
-7.840615E-05	-6.622522E-11	6.534305E-05	
-7.733182E-05	-4.813816E-11	2.332127E-05	
-5.147404E-05	-2.999849E-11	-8.959811E-06	
-1.523047E-05	-1.382219E-11	-9.689177E-06	
1.455348E-05	-3.604305E-06	-9.480657E-06	
4.810067E-05	-1.247695E-05	-9.261063E-06	
7.104793E-05	-2.866060E-05	1.741225E-05	
7.144718E-05	-4.007679E-05	5.121087E-05	
6.761720E-05	-4.405933E-05	6.253131E-05	
6.429170E-05	-4.607693E-05	6.677177E-05	
5.122590E-05	-5.122604E-05	9.014373E-05	
-5.470996E-11	-5.650361E-05	1.098641E-04	
-5.122597E-05	-5.122600E-05	9.014367E-05	
-6.429168E-05	-4.607698E-05	6.677175E-05	
-6.761714E-05	-4.405945E-05	6.253135E-05	
-7.144715E-05	-4.007694E-05	5.121086E-05	
-7.104794E-05	-2.866073E-05	1.741226E-05	
-4.810067E-05	-1.247707E-05	-9.261051E-06	
-1.455347E-05	-3.604433E-06	-9.480642E-06	
1.387385E-05	-4.808670E-06	-9.272868E-06	
4.480325E-05	-1.624229E-05	-9.513143E-06	
6.505584E-05	-3.662755E-05	1.189367E-05	
6.506189E-05	-5.068613E-05	3.941046E-05	
6.162056E-05	-5.560603E-05	5.101072E-05	
5.809283E-05	-5.809289E-05	5.899326E-05	
4.607684E-05	-6.429178E-05	6.677179E-05	
-5.483673E-11	-7.061266E-05	8.689054E-05	
-4.607689E-05	-6.429180E-05	6.677178E-05	
-5.809285E-05	-5.809299E-05	5.899321E-05	
-6.162059E-05	-5.560614E-05	5.101061E-05	
-6.506188E-05	-5.068627E-05	3.941047E-05	
-6.505581E-05	-3.662767E-05	1.189370E-05	
-4.480322E-05	-1.624242E-05	-9.513125E-06	
-1.387383E-05	-4.808801E-06	-9.272840E-06	
1.358004E-05	-5.214884E-06	-9.183512E-06	
4.340814E-05	-1.741359E-05	-9.605416E-06	
6.256914E-05	-3.892851E-05	9.661800E-06	
6.237505E-05	-5.370404E-05	3.508469E-05	
5.901926E-05	-5.901931E-05	4.477260E-05	
5.560599E-05	-6.162063E-05	5.101049E-05	
4.405927E-05	-6.761725E-05	6.253123E-05	
-8.706982E-11	-7.433997E-05	8.014230E-05	
-4.405943E-05	-6.761729E-05	6.253138E-05	
-5.560609E-05	-6.162072E-05	5.101061E-05	
-5.901930E-05	-5.901942E-05	4.477262E-05	
-6.237504E-05	-5.370421E-05	3.508474E-05	
-6.256910E-05	-3.892863E-05	9.661835E-06	
-4.340810E-05	-1.741373E-05	-9.605391E-06	
-1.358002E-05	-5.215016E-06	-9.183489E-06	
1.295198E-05	-5.868038E-06	-8.993434E-06	
4.054540E-05	-1.900218E-05	-9.756662E-06	
5.753610E-05	-4.151277E-05	5.532526E-06	
5.691207E-05	-5.691190E-05	2.676010E-05	
5.370428E-05	-6.237490E-05	3.508489E-05	
5.068633E-05	-6.506191E-05	3.941044E-05	
4.007696E-05	-7.144722E-05	5.121087E-05	
4.696287E-11	-7.840618E-05	6.534313E-05	
-4.007687E-05	-7.144727E-05	5.121089E-05	
-5.068626E-05	-6.506199E-05	3.941054E-05	
-5.370423E-05	-6.237514E-05	3.508484E-05	
-5.691203E-05	-5.691204E-05	2.676003E-05	
-5.753607E-05	-4.151289E-05	5.532470E-06	
-4.054536E-05	-1.900230E-05	-9.756705E-06	
-1.295197E-05	-5.868161E-06	-8.993465E-06	
1.091926E-05	-7.173836E-06	-8.379105E-06	
3.206480E-05	-2.118916E-05	-9.941332E-06	
4.310404E-05	-4.310391E-05	-3.658284E-06	
4.151290E-05	-5.753599E-05	5.532524E-06	
3.892863E-05	-6.256897E-05	9.661848E-06	
3.662768E-05	-6.505584E-05	1.189364E-05	
2.866074E-05	-7.104797E-05	1.741224E-05	
3.771124E-11	-7.733186E-05	2.332130E-05	
-2.866068E-05	-7.104801E-05	1.741228E-05	
-3.662764E-05	-6.505589E-05	1.189375E-05	
-3.892860E-05	-6.256919E-05	9.661859E-06	
-4.151286E-05	-5.753609E-05	5.532452E-06	
-4.310399E-05	-4.310401E-05	-3.658321E-06	
-3.206477E-05	-2.118925E-05	-9.941360E-06	
-1.091925E-05	-7.173933E-06	-8.379130E-06	
6.887699E-06	-7.109269E-06	-7.107930E-06	
1.782971E-05	-1.782964E-05	-9.122179E-06	
2.118929E-05	-3.206473E-05	-9.941339E-06	
1.900235E-05	-4.054533E-05	-9.756675E-06	
1.741379E-05	-4.340808E-05	-9.605370E-06	
1.624247E-05	-4.480316E-05	-9.513137E-06	
1.247711E-05	-4.810066E-05	-9.261059E-06	
3.201472E-11	-5.147406E-05	-8.959799E-06	
-1.247704E-05	-4.810070E-05	-9.261046E-06	
-1.624241E-05	-4.480327E-05	-9.513114E-06	
-1.741372E-05	-4.340816E-05	-9.605405E-06	
-1.900229E-05	-4.054538E-05	-9.756701E-06	
-2.118924E-05	-3.206478E-05	-9.941357E-06	
-1.782968E-05	-1.782969E-05	-9.122194E-06	
-6.887688E-06	-7.109328E-06	-7.107945E-06	
3.178486E-06	-3.178463E-06	-5.779045E-06	
7.109337E-06	-6.887677E-06	-7.107935E-06	
7.173936E-06	-1.091925E-05	-8.379115E-06	
5.868150E-06	-1.295199E-05	-8.993444E-06	
5.214997E-06	-1.358000E-05	-9.183485E-06	
4.808791E-06	-1.387375E-05	-9.272847E-06	
3.604438E-06	-1.455345E-05	-9.480649E-06	
2.559268E-11	-1.523046E-05	-9.689177E-06	
-3.604392E-06	-1.455347E-05	-9.480644E-06	
-4.808761E-06	-1.387384E-05	-9.272842E-06	
-5.214976E-06	-1.358003E-05	-9.183487E-06	
-5.868126E-06	-1.295199E-05	-8.993460E-06	
-7.173907E-06	-1.091926E-05	-8.379125E-06	
-7.109313E-06	-6.887693E-06	-7.107943E-06	
-3.178477E-06	-3.178481E-06	-5.779053E-06	
2.272736E-06	2.272755E-06	-1.339469E-05	
5.024204E-06	5.186649E-06	-1.655089E-05	
4.957886E-06	8.094523E-06	-1.948374E-05	
3.966510E-06	9.237833E-06	-2.082675E-05	
3.495318E-06	9.546490E-06	-2.122956E-05	
3.210141E-06	9.680539E-06	-2.141576E-05	
2.381885E-06	9.940502E-06	-2.184175E-05	
-1.340386E-12	1.013330E-05	-2.226331E-05	
-2.381890E-06	9.940501E-06	-2.184177E-05	
-3.210150E-06	9.680549E-06	-2.141577E-05	
-3.495330E-06	9.546435E-06	-2.122952E-05	
-3.966520E-06	9.237817E-06	-2.082667E-05	
-4.957892E-06	8.094502E-06	-1.948367E-05	
-5.024208E-06	5.186629E-06	-1.655083E-05	
-2.272738E-06	2.272735E-06	-1.339464E-05	
5.186631E-06	5.024257E-06	-1.655089E-05	
1.502766E-05	1.502772E-05	-2.289882E-05	
1.993000E-05	3.304671E-05	-2.855950E-05	
1.901450E-05	4.623367E-05	-3.106559E-05	
1.776702E-05	5.098239E-05	-3.179336E-05	
1.670796E-05	5.335923E-05	-3.212528E-05	
1.307953E-05	5.921440E-05	-3.288196E-05	
1.471271E-12	6.552499E-05	-3.359807E-05	
-1.307954E-05	5.921441E-05	-3.288197E-05	
-1.670801E-05	5.335924E-05	-3.212528E-05	
-1.776709E-05	5.098236E-05	-3.179330E-05	
-1.901454E-05	4.623361E-05	-3.106549E-05	
-1.993000E-05	3.304665E-05	-2.855942E-05	
-1.502766E-05	1.502766E-05	-2.289875E-05	
-5.186628E-06	5.024204E-06	-1.655083E-05	
8.094508E-06	4.957967E-06	-1.948374E-05	
3.304666E-05	1.993008E-05	-2.855950E-05	
6.177612E-05	6.177620E-05	-3.106029E-05	
7.401180E-05	1.087186E-04	-2.438970E-05	
7.420713E-05	1.296481E-04	-2.071187E-05	
7.123556E-05	1.409577E-04	-1.860071E-05	
5.761007E-05	1.681212E-04	-1.310401E-05	
1.250112E-11	1.957735E-04	-7.155807E-06	
-5.761006E-05	1.681212E-04	-1.310401E-05	
-7.123559E-05	1.409577E-04	-1.860068E-05	
-7.420719E-05	1.296480E-04	-2.071181E-05	
-7.401182E-05	1.087185E-04	-2.438964E-05	
-6.177611E-05	6.177613E-05	-3.106020E-05	
-3.304665E-05	1.993001E-05	-2.855942E-05	
-8.094503E-06	4.957895E-06	-1.948368E-05	
9.237823E-06	3.966614E-06	-2.082675E-05	
4.623362E-05	1.901461E-05	-3.106559E-05	
1.087186E-04	7.401188E-05	-2.438971E-05	
1.517881E-04	1.517884E-04	2.014930E-05	
1.600204E-04	1.875493E-04	5.233434E-05	
1.551200E-04	2.075760E-04	7.194502E-05	
1.240775E-04	2.583770E-04	1.135619E-04	
4.066410E-11	3.070106E-04	1.434087E-04	
-1.240774E-04	2.583771E-04	1.135618E-04	
-1.551200E-04	2.075761E-04	7.194492E-05	
-1.600204E-04	1.875491E-04	5.233446E-05	
-1.517881E-04	1.517882E-04	2.014939E-05	
-1.087185E-04	7.401183E-05	-2.438963E-05	
-4.623361E-05	1.901455E-05	-3.106551E-05	
-9.237821E-06	3.966531E-06	-2.082668E-05	
9.546491E-06	3.495435E-06	-2.122956E-05	
5.098236E-05	1.776715E-05	-3.179338E-05	
1.296481E-04	7.420720E-05	-2.071191E-05	
1.875491E-04	1.600209E-04	5.233429E-05	
1.985216E-04	1.985219E-04	1.017198E-04	
1.953664E-04	2.203189E-04	1.250331E-04	
1.568501E-04	2.788249E-04	2.054753E-04	
-4.999378E-11	3.330203E-04	2.506701E-04	
-1.568503E-04	2.788251E-04	2.054751E-04	
-1.953665E-04	2.203191E-04	1.250333E-04	
-1.985218E-04	1.985221E-04	1.017195E-04	
-1.875492E-04	1.600206E-04	5.233445E-05	
-1.296481E-04	7.420719E-05	-2.071183E-05	
-5.098244E-05	1.776710E-05	-3.179330E-05	
-9.546523E-06	3.495346E-06	-2.122947E-05	
9.680563E-06	3.210253E-06	-2.141579E-05	
5.335928E-05	1.670808E-05	-3.212525E-05	
1.409577E-04	7.123563E-05	-1.860067E-05	
2.075760E-04	1.551204E-04	7.194506E-05	
2.203191E-04	1.953666E-04	1.250334E-04	
2.164787E-04	2.164786E-04	1.465098E-04	
1.740483E-04	2.647595E-04	2.665966E-04	
1.409918E-12	3.193152E-04	3.177742E-04	
-1.740483E-04	2.647597E-04	2.665966E-04	
-2.164786E-04	2.164787E-04	1.465099E-04	
-2.203189E-04	1.953667E-04	1.250329E-04	
-2.075759E-04	1.551202E-04	7.194497E-05	
-1.409577E-04	7.123559E-05	-1.860069E-05	
-5.335929E-05	1.670803E-05	-3.212528E-05	
-9.680577E-06	3.210163E-06	-2.141580E-05	
9.940524E-06	2.381986E-06	-2.184178E-05	
5.921445E-05	1.307962E-05	-3.288194E-05	
1.681212E-04	5.761014E-05	-1.310397E-05	
2.583771E-04	1.240776E-04	1.135619E-04	
2.788250E-04	1.568503E-04	2.054753E-04	
2.647596E-04	1.740482E-04	2.665967E-04	
2.111812E-04	2.111810E-04	3.392783E-04	
-7.001855E-11	2.523476E-04	4.410173E-04	
-2.111812E-04	2.111812E-04	3.392783E-04	
-2.647596E-04	1.740483E-04	2.665966E-04	
-2.788250E-04	1.568501E-04	2.054750E-04	
-2.583771E-04	1.240775E-04	1.135618E-04	
-1.681212E-04	5.761009E-05	-1.310399E-05	
-5.921447E-05	1.307956E-05	-3.288197E-05	
-9.940522E-06	2.381897E-06	-2.184179E-05	
1.013331E-05	1.008075E-10	-2.226335E-05	
6.552503E-05	6.371407E-11	-3.359807E-05	
1.957736E-04	4.328019E-11	-7.155798E-06	
3.070107E-04	5.026309E-11	1.434088E-04	
3.330203E-04	-2.773249E-11	2.506703E-04	
3.193153E-04	-1.057885E-10	3.177741E-04	
2.523476E-04	-8.559439E-11	4.410172E-04	
-6.360012E-11	-7.418353E-11	5.400858E-04	
-2.523477E-04	-1.000888E-10	4.410172E-04	
-3.193153E-04	-1.307405E-10	3.177741E-04	
-3.330203E-04	-1.456766E-10	2.506701E-04	
-3.070107E-04	1.623289E-11	1.434087E-04	
-1.957736E-04	3.531907E-12	-7.155826E-06	
-6.552503E-05	-7.509983E-12	-3.359808E-05	
-1.013331E-05	4.416946E-12	-2.226333E-05	
9.940538E-06	-2.381778E-06	-2.184181E-05	
5.921450E-05	-1.307950E-05	-3.288196E-05	
1.681213E-04	-5.761005E-05	-1.310396E-05	
2.583772E-04	-1.240775E-04	1.135619E-04	
2.788251E-04	-1.568503E-04	2.054754E-04	
2.647596E-04	-1.740484E-04	2.665965E-04	
2.111811E-04	-2.111812E-04	3.392784E-04	
-5.022513E-11	-2.523477E-04	4.410173E-04	
-2.111812E-04	-2.111814E-04	3.392783E-04	
-2.647598E-04	-1.740484E-04	2.665966E-04	
-2.788253E-04	-1.568505E-04	2.054753E-04	
-2.583773E-04	-1.240775E-04	1.135619E-04	
-1.681213E-04	-5.761009E-05	-1.310398E-05	
-5.921447E-05	-1.307957E-05	-3.288196E-05	
-9.940517E-06	-2.381883E-06	-2.184177E-05	
9.680597E-06	-3.210035E-06	-2.141583E-05	
5.335935E-05	-1.670796E-05	-3.212528E-05	
1.409578E-04	-7.123557E-05	-1.860060E-05	
2.075760E-04	-1.551202E-04	7.194506E-05	
2.203190E-04	-1.953665E-04	1.250335E-04	
2.164786E-04	-2.164787E-04	1.465098E-04	
1.740482E-04	-2.647598E-04	2.665967E-04	
-3.161722E-11	-3.193155E-04	3.177742E-04	
-1.740483E-04	-2.647599E-04	2.665966E-04	
-2.164786E-04	-2.164787E-04	1.465097E-04	
-2.203190E-04	-1.953668E-04	1.250332E-04	
-2.075761E-04	-1.551202E-04	7.194504E-05	
-1.409578E-04	-7.123560E-05	-1.860067E-05	
-5.335930E-05	-1.670802E-05	-3.212527E-05	
-9.680569E-06	-3.210142E-06	-2.141577E-05	
9.546506E-06	-3.495215E-06	-2.122958E-05	
5.098251E-05	-1.776703E-05	-3.179331E-05	
1.296480E-04	-7.420716E-05	-2.071171E-05	
1.875490E-04	-1.600206E-04	5.233460E-05	
1.985220E-04	-1.985218E-04	1.017200E-04	
1.953671E-04	-2.203190E-04	1.250334E-04	
1.568504E-04	-2.788252E-04	2.054754E-04	
-8.863211E-11	-3.330205E-04	2.506700E-04	
-1.568503E-04	-2.788253E-04	2.054752E-04	
-1.953667E-04	-2.203191E-04	1.250331E-04	
-1.985219E-04	-1.985220E-04	1.017198E-04	
-1.875491E-04	-1.600206E-04	5.233462E-05	
-1.296480E-04	-7.420717E-05	-2.071182E-05	
-5.098245E-05	-1.776709E-05	-3.179330E-05	
-9.546488E-06	-3.495321E-06	-2.122951E-05	
9.237856E-06	-3.966420E-06	-2.082666E-05	
4.623369E-05	-1.901450E-05	-3.106550E-05	
1.087186E-04	-7.401180E-05	-2.438968E-05	
1.517882E-04	-1.517882E-04	2.014938E-05	
1.600205E-04	-1.875492E-04	5.233439E-05	
1.551201E-04	-2.075761E-04	7.194490E-05	
1.240775E-04	-2.583773E-04	1.135618E-04	
5.245300E-11	-3.070109E-04	1.434087E-04	
-1.240775E-04	-2.583774E-04	1.135618E-04	
-1.551200E-04	-2.075762E-04	7.194499E-05	
-1.600204E-04	-1.875492E-04	5.233459E-05	
-1.517881E-04	-1.517883E-04	2.014937E-05	
-1.087186E-04	-7.401184E-05	-2.438970E-05	
-4.623365E-05	-1.901455E-05	-3.106557E-05	
-9.237838E-06	-3.966516E-06	-2.082673E-05	
8.094535E-06	-4.957823E-06	-1.948366E-05	
3.304672E-05	-1.992997E-05	-2.855942E-05	
6.177621E-05	-6.177610E-05	-3.106022E-05	
7.401194E-05	-1.087185E-04	-2.438964E-05	
7.420731E-05	-1.296480E-04	-2.071182E-05	
7.123569E-05	-1.409578E-04	-1.860072E-05	
5.761013E-05	-1.681213E-04	-1.310400E-05	
3.881773E-11	-1.957737E-04	-7.155787E-06	
-5.761001E-05	-1.681214E-04	-1.310398E-05	
-7.123546E-05	-1.409579E-04	-1.860065E-05	
-7.420700E-05	-1.296480E-04	-2.071182E-05	
-7.401172E-05	-1.087186E-04	-2.438967E-05	
-6.177613E-05	-6.177616E-05	-3.106027E-05	
-3.304669E-05	-1.993003E-05	-2.855948E-05	
-8.094521E-06	-4.957896E-06	-1.948372E-05	
5.186649E-06	-5.024171E-06	-1.655083E-05	
1.502771E-05	-1.502765E-05	-2.289876E-05	
1.993008E-05	-3.304666E-05	-2.855944E-05	
1.901464E-05	-4.623364E-05	-3.106553E-05	
1.776719E-05	-5.098237E-05	-3.179332E-05	
1.670811E-05	-5.335921E-05	-3.212526E-05	
1.307963E-05	-5.921445E-05	-3.288195E-05	
3.377581E-11	-6.552507E-05	-3.359806E-05	
-1.307955E-05	-5.921453E-05	-3.288195E-05	
-1.670802E-05	-5.335938E-05	-3.212525E-05	
-1.776710E-05	-5.098248E-05	-3.179330E-05	
-1.901456E-05	-4.623364E-05	-3.106555E-05	
-1.993003E-05	-3.304669E-05	-2.855947E-05	
-1.502768E-05	-1.502769E-05	-2.289879E-05	
-5.186638E-06	-5.024216E-06	-1.655087E-05	
2.272748E-06	-2.272728E-06	-1.339465E-05	
5.024230E-06	-5.186630E-06	-1.655085E-05	
4.957913E-06	-8.094522E-06	-1.948369E-05	
3.966534E-06	-9.237852E-06	-2.082670E-05	
3.495341E-06	-9.546469E-06	-2.122952E-05	
3.210169E-06	-9.680495E-06	-2.141578E-05	
2.381919E-06	-9.940491E-06	-2.184177E-05	
3.685466E-11	-1.013331E-05	-2.226333E-05	
-2.381847E-06	-9.940527E-06	-2.184177E-05	
-3.210104E-06	-9.680573E-06	-2.141578E-05	
-3.495282E-06	-9.546493E-06	-2.122953E-05	
-3.966484E-06	-9.237859E-06	-2.082671E-05	
-4.957877E-06	-8.094530E-06	-1.948371E-05	
-5.024206E-06	-5.186642E-06	-1.655086E-05	
-2.272739E-06	-2.272743E-06	-1.339466E-05	
1.589185E-06	1.589203E-06	-1.587335E-05	
3.490806E-06	3.712290E-06	-1.971394E-05	
3.419474E-06	5.719062E-06	-2.317269E-05	
2.720970E-06	6.617642E-06	-2.468871E-05	
2.389189E-06	6.826747E-06	-2.513038E-05	
2.195974E-06	6.919902E-06	-2.533146E-05	
1.625255E-06	7.219259E-06	-2.578611E-05	
-1.384631E-11	7.370429E-06	-2.622701E-05	
-1.625279E-06	7.219250E-06	-2.578613E-05	
-2.195985E-06	6.919865E-06	-2.533148E-05	
-2.389191E-06	6.826749E-06	-2.513029E-05	
-2.720980E-06	6.617626E-06	-2.468862E-05	
-3.419490E-06	5.719040E-06	-2.317260E-05	
-3.490816E-06	3.712271E-06	-1.971387E-05	
-1.589188E-06	1.589186E-06	-1.587329E-05	
3.712272E-06	3.490861E-06	-1.971394E-05	
1.128451E-05	1.128456E-05	-2.948321E-05	
1.544873E-05	2.662528E-05	-4.118519E-05	
1.491284E-05	3.733430E-05	-4.780235E-05	
1.400705E-05	4.133209E-05	-4.998275E-05	
1.316215E-05	4.331986E-05	-5.103581E-05	
1.033458E-05	4.777075E-05	-5.352656E-05	
-5.200341E-12	5.295053E-05	-5.606685E-05	
-1.033459E-05	4.777077E-05	-5.352655E-05	
-1.316215E-05	4.331988E-05	-5.103578E-05	
-1.400705E-05	4.133206E-05	-4.998265E-05	
-1.491284E-05	3.733422E-05	-4.780227E-05	
-1.544874E-05	2.662522E-05	-4.118510E-05	
-1.128451E-05	1.128451E-05	-2.948314E-05	
-3.712271E-06	3.490815E-06	-1.971387E-05	
5.719046E-06	3.419556E-06	-2.317269E-05	
2.662523E-05	1.544882E-05	-4.118518E-05	
5.678475E-05	5.678482E-05	-6.977633E-05	
7.293691E-05	1.182866E-04	-8.945077E-05	
7.400826E-05	1.451982E-04	-9.667265E-05	
7.177650E-05	1.599365E-04	-1.003104E-04	
5.869472E-05	1.988901E-04	-1.089676E-04	
3.572924E-12	2.370749E-04	-1.179995E-04	
-5.869466E-05	1.988901E-04	-1.089676E-04	
-7.177631E-05	1.599365E-04	-1.003104E-04	
-7.400800E-05	1.451984E-04	-9.667258E-05	
-7.293676E-05	1.182865E-04	-8.945069E-05	
-5.678472E-05	5.678475E-05	-6.977623E-05	
