flux
2
20558
-4.404600E-03	5.480620E-03	
-4.440797E-03	5.449009E-03	
-4.379558E-03	5.498809E-03	
-4.419377E-03	5.471946E-03	
-4.445231E-03	5.429148E-03	
-4.497650E-03	5.387589E-03	
-4.365236E-03	5.507407E-03	
-4.266055E-03	5.545870E-03	
-4.261496E-03	5.475280E-03	
-4.273432E-03	5.561876E-03	
-4.259158E-03	5.539518E-03	
-4.199241E-03	5.540604E-03	
-4.229781E-03	5.507234E-03	
-4.233897E-03	5.596330E-03	
-4.239829E-03	5.589883E-03	
-4.238004E-03	5.562542E-03	
-4.276468E-03	5.534571E-03	
-4.229936E-03	5.509482E-03	
-4.308667E-03	5.571536E-03	
-4.278605E-03	5.566626E-03	
-4.315749E-03	5.542944E-03	
-4.320187E-03	5.538135E-03	
-4.315642E-03	5.533948E-03	
-4.293650E-03	5.557705E-03	
-4.252730E-03	5.584373E-03	
-4.265061E-03	5.595699E-03	
-4.286043E-03	5.583746E-03	
-4.273508E-03	5.572198E-03	
-4.336692E-03	5.527267E-03	
-4.317893E-03	5.503015E-03	
-4.359760E-03	5.502348E-03	
-4.244794E-03	5.606310E-03	
-4.440979E-03	5.460575E-03	
-4.489880E-03	5.447875E-03	
-4.480221E-03	5.432046E-03	
-4.511134E-03	5.403418E-03	
-4.476821E-03	5.435675E-03	
-4.433390E-03	5.484963E-03	
-4.452734E-03	5.471560E-03	
-4.471677E-03	5.460265E-03	
-4.493655E-03	5.422076E-03	
-4.414080E-03	5.498360E-03	
-4.507874E-03	5.435361E-03	
-4.525947E-03	5.421749E-03	
-4.544678E-03	5.407717E-03	
-4.513475E-03	5.405617E-03	
-4.374433E-03	5.526721E-03	
-4.352973E-03	5.542350E-03	
-4.331027E-03	5.557056E-03	
-4.394538E-03	5.512687E-03	
-4.458755E-03	5.448191E-03	
-4.511269E-03	5.407958E-03	
-4.789698E-03	5.194234E-03	
-4.233716E-03	5.584284E-03	
-6.092784E-03	3.310963E-03	
-5.751175E-03	4.047776E-03	
-5.434541E-03	4.501591E-03	
-5.465020E-03	4.467286E-03	
-5.501097E-03	4.432577E-03	
-5.603375E-03	4.302250E-03	
-5.626838E-03	4.303459E-03	
-5.297093E-03	4.717632E-03	
-6.175556E-03	3.276965E-03	
-5.788652E-03	4.088001E-03	
-6.152083E-03	2.760498E-03	
-5.644914E-03	4.286312E-03	
-5.626951E-03	4.225568E-03	
-5.567379E-03	4.435555E-03	
-5.203006E-03	4.796598E-03	
-5.225438E-03	4.774364E-03	
-5.290663E-03	4.711128E-03	
-5.561181E-03	4.342602E-03	
-5.191046E-03	4.815572E-03	
-5.266351E-03	4.735153E-03	
-6.160801E-03	3.036333E-03	
-5.206557E-03	4.800175E-03	
-5.070164E-03	4.926160E-03	
-5.063883E-03	4.919915E-03	
-5.082557E-03	4.913731E-03	
-5.039926E-03	4.944050E-03	
-4.970295E-03	5.046071E-03	
-4.981133E-03	4.999915E-03	
-4.950830E-03	5.061476E-03	
-4.968062E-03	5.043882E-03	
-5.000445E-03	4.980343E-03	
-4.937830E-03	5.070415E-03	
-5.118728E-03	4.914567E-03	
-5.138542E-03	4.862663E-03	
-5.041042E-03	4.982474E-03	
-5.080897E-03	4.944821E-03	
-5.098124E-03	4.967049E-03	
-5.083482E-03	4.947384E-03	
-5.155936E-03	4.850123E-03	
-5.039617E-03	4.983907E-03	
-4.984508E-03	5.033939E-03	
-5.001001E-03	5.017200E-03	
-5.001087E-03	5.018164E-03	
-5.039571E-03	4.981024E-03	
-5.001527E-03	5.017720E-03	
-5.019691E-03	5.001202E-03	
-5.059639E-03	4.966269E-03	
-5.119287E-03	4.881976E-03	
-5.140967E-03	4.865092E-03	
-4.968165E-03	5.048245E-03	
-5.683926E-03	4.171887E-03	
-5.987129E-03	3.555018E-03	
-5.931018E-03	3.823022E-03	
-5.915096E-03	3.821924E-03	
-5.818808E-03	3.984950E-03	
-5.435232E-03	4.569778E-03	
-5.309026E-03	4.705875E-03	
-5.351128E-03	4.663310E-03	
-5.369281E-03	4.629325E-03	
-5.342990E-03	4.654999E-03	
-5.431617E-03	4.566064E-03	
-5.340857E-03	4.673400E-03	
-5.888085E-03	3.862669E-03	
-5.774042E-03	4.101675E-03	
-5.996063E-03	3.612608E-03	
-6.088683E-03	3.529007E-03	
-6.088574E-03	3.529106E-03	
-5.520558E-03	4.484648E-03	
-5.917696E-03	3.683901E-03	
-5.501556E-03	4.502986E-03	
-5.450989E-03	4.554482E-03	
-5.502938E-03	4.504416E-03	
-5.266859E-03	4.776084E-03	
-5.307935E-03	4.736479E-03	
-5.486697E-03	4.520111E-03	
-5.408867E-03	4.588247E-03	
-5.287068E-03	4.757100E-03	
-5.968971E-03	3.772580E-03	
-6.034344E-03	3.468657E-03	
-5.267116E-03	4.775830E-03	
-5.191373E-03	4.851048E-03	
-5.156771E-03	4.884087E-03	
-5.136736E-03	4.901514E-03	
-5.118657E-03	4.917630E-03	
-5.017573E-03	5.034418E-03	
-5.120224E-03	4.916054E-03	
-4.999478E-03	5.048698E-03	
-5.099715E-03	4.933580E-03	
-5.080933E-03	4.949956E-03	
-5.155333E-03	4.885530E-03	
-5.155493E-03	4.882813E-03	
-5.191264E-03	4.851957E-03	
-5.191772E-03	4.851451E-03	
-5.227050E-03	4.815175E-03	
-5.226340E-03	4.815880E-03	
-5.227016E-03	4.816561E-03	
-5.209294E-03	4.834179E-03	
-5.037482E-03	5.018743E-03	
-5.057779E-03	5.001864E-03	
-5.078052E-03	4.984630E-03	
-5.246604E-03	4.795569E-03	
-5.173330E-03	4.869037E-03	
-5.266850E-03	4.775561E-03	
-5.309539E-03	4.738110E-03	
-6.166901E-03	2.477457E-03	
-4.982083E-03	5.061928E-03	
-4.892540E-03	5.099522E-03	
-4.855727E-03	5.135079E-03	
-4.838386E-03	5.151464E-03	
-4.822116E-03	5.166419E-03	
-4.737401E-03	5.261164E-03	
-4.823596E-03	5.164889E-03	
-4.719746E-03	5.275860E-03	
-4.836892E-03	5.180701E-03	
-4.701924E-03	5.290178E-03	
-4.855078E-03	5.135746E-03	
-4.855014E-03	5.134387E-03	
-4.892630E-03	5.103669E-03	
-4.894654E-03	5.101595E-03	
-4.820091E-03	5.194366E-03	
-4.912017E-03	5.088064E-03	
-4.803256E-03	5.207303E-03	
-4.754018E-03	5.247628E-03	
-4.770382E-03	5.233870E-03	
-4.786732E-03	5.220701E-03	
-4.873082E-03	5.119506E-03	
-4.933442E-03	5.066125E-03	
-4.683910E-03	5.304320E-03	
-4.805720E-03	5.180475E-03	
-4.928349E-03	5.104031E-03	
-4.909299E-03	5.119873E-03	
-4.854009E-03	5.166650E-03	
-4.871542E-03	5.151752E-03	
-4.890152E-03	5.136101E-03	
-4.947394E-03	5.088525E-03	
-4.964957E-03	5.075287E-03	
-4.933433E-03	5.074877E-03	
-6.111638E-03	3.399284E-03	
-4.969315E-03	5.016649E-03	
-3.865609E-03	5.742375E-03	
-3.891836E-03	5.678465E-03	
-3.863735E-03	5.720555E-03	
-3.647951E-03	5.767658E-03	
-3.696441E-03	5.809790E-03	
-3.737223E-03	5.769179E-03	
-3.707593E-03	5.762820E-03	
-3.777113E-03	5.723759E-03	
-3.689999E-03	5.817170E-03	
-3.831820E-03	5.785282E-03	
-3.883685E-03	5.722069E-03	
-3.991254E-03	5.641590E-03	
-3.954058E-03	5.683030E-03	
-3.810391E-03	5.766367E-03	
-3.709256E-03	5.847518E-03	
-3.732913E-03	5.815335E-03	
-3.714836E-03	5.836035E-03	
-3.746400E-03	5.818489E-03	
-3.742108E-03	5.823382E-03	
-3.692151E-03	5.840096E-03	
-3.676012E-03	5.872720E-03	
-3.829562E-03	5.759172E-03	
-4.011623E-03	5.659931E-03	
-3.684751E-03	5.848584E-03	
-3.599646E-03	5.823452E-03	
-3.669277E-03	5.820221E-03	
-3.603693E-03	5.870600E-03	
-3.604188E-03	5.870027E-03	
-3.564888E-03	5.908180E-03	
-3.587663E-03	5.855772E-03	
-3.537428E-03	5.924094E-03	
-3.556948E-03	5.901311E-03	
-3.562581E-03	5.884839E-03	
-3.524439E-03	5.858933E-03	
-3.640449E-03	5.853484E-03	
-3.526759E-03	5.902888E-03	
-3.597741E-03	5.899871E-03	
-3.634635E-03	5.869120E-03	
-3.635401E-03	5.884265E-03	
-3.642577E-03	5.876012E-03	
-3.605652E-03	5.890717E-03	
-3.615333E-03	5.891454E-03	
-3.576002E-03	5.907311E-03	
-3.596882E-03	5.883151E-03	
-3.585052E-03	5.915116E-03	
-3.604678E-03	5.905856E-03	
-3.557741E-03	5.916503E-03	
-3.653424E-03	5.876878E-03	
-3.675093E-03	5.851875E-03	
-3.685934E-03	5.861307E-03	
-3.564902E-03	5.922663E-03	
-3.781915E-03	5.798736E-03	
-3.534907E-03	5.811859E-03	
-3.887468E-03	5.767762E-03	
-4.036432E-03	5.562887E-03	
-3.856073E-03	5.779983E-03	
-3.875953E-03	5.757525E-03	
-3.741997E-03	5.834894E-03	
-3.748379E-03	5.840478E-03	
-3.767739E-03	5.846157E-03	
-3.777369E-03	5.817234E-03	
-3.784116E-03	5.823155E-03	
-3.742467E-03	5.847256E-03	
-4.026048E-03	5.643957E-03	
-3.825629E-03	5.792287E-03	
-3.889517E-03	5.765462E-03	
-3.945492E-03	5.720097E-03	
-3.922878E-03	5.745457E-03	
-3.960745E-03	5.727979E-03	
-3.957872E-03	5.731181E-03	
-3.857574E-03	5.797788E-03	
-3.777982E-03	5.830149E-03	
-3.816989E-03	5.797366E-03	
-3.795641E-03	5.821483E-03	
-3.850290E-03	5.791358E-03	
-3.826805E-03	5.806004E-03	
-3.817731E-03	5.816284E-03	
-3.833541E-03	5.810339E-03	
-3.883870E-03	5.778936E-03	
-4.084633E-03	5.565819E-03	
-3.758811E-03	5.838325E-03	
-3.697697E-03	5.871716E-03	
-3.716463E-03	5.853824E-03	
-3.709799E-03	5.861488E-03	
-3.679416E-03	5.875674E-03	
-3.623612E-03	5.898598E-03	
-3.660569E-03	5.883061E-03	
-3.642168E-03	5.890134E-03	
-3.692243E-03	5.866970E-03	
-3.714928E-03	5.865952E-03	
-3.732036E-03	5.860491E-03	
-3.749346E-03	5.853294E-03	
-3.724961E-03	5.854317E-03	
-3.850967E-03	5.805229E-03	
-4.017715E-03	5.681185E-03	
-4.136344E-03	5.509063E-03	
-3.505915E-03	5.836763E-03	
-3.509952E-03	5.875777E-03	
-3.511784E-03	5.886195E-03	
-3.461381E-03	5.888863E-03	
-3.355835E-03	5.894625E-03	
-3.400065E-03	5.842448E-03	
-3.405036E-03	5.927721E-03	
-3.437071E-03	5.890027E-03	
-3.463880E-03	5.912855E-03	
-3.362297E-03	5.954580E-03	
-3.454158E-03	5.924260E-03	
-3.321023E-03	5.888666E-03	
-3.455411E-03	5.936219E-03	
-3.480322E-03	5.922819E-03	
-3.461612E-03	5.944728E-03	
-3.489898E-03	5.931009E-03	
-3.518533E-03	5.912212E-03	
-3.419654E-03	5.952891E-03	
-3.365060E-03	5.977338E-03	
-3.399997E-03	5.946170E-03	
-3.400972E-03	5.960634E-03	
-3.407692E-03	5.952714E-03	
-3.442902E-03	5.925581E-03	
-3.381214E-03	5.968357E-03	
-3.444224E-03	5.949361E-03	
-3.488146E-03	5.913797E-03	
-3.528661E-03	5.900670E-03	
-3.367802E-03	5.948083E-03	
-3.333475E-03	5.981063E-03	
-3.309899E-03	5.950562E-03	
-3.337641E-03	5.967799E-03	
-3.310384E-03	5.982536E-03	
-3.306642E-03	5.954431E-03	
-3.311890E-03	5.995951E-03	
-3.313102E-03	5.979300E-03	
-3.304603E-03	6.004644E-03	
-3.354413E-03	5.947913E-03	
-3.348467E-03	5.985006E-03	
-3.339659E-03	5.986261E-03	
-3.372425E-03	5.983550E-03	
-3.390055E-03	5.975853E-03	
-3.356083E-03	5.991409E-03	
-3.318487E-03	5.998825E-03	
-3.323912E-03	6.003412E-03	
-3.339879E-03	5.997523E-03	
-3.334209E-03	5.992741E-03	
-3.364408E-03	5.966167E-03	
-3.370289E-03	5.971138E-03	
-3.481386E-03	5.940976E-03	
-3.519509E-03	5.931319E-03	
-3.528560E-03	5.920813E-03	
-3.523066E-03	5.934369E-03	
-3.465628E-03	5.948151E-03	
-3.484275E-03	5.943447E-03	
-3.503202E-03	5.939775E-03	
-3.446585E-03	5.951369E-03	
-3.408166E-03	5.966717E-03	
-3.426985E-03	5.959126E-03	
-3.498427E-03	5.935691E-03	
-3.544319E-03	5.930024E-03	
-4.090477E-03	5.646288E-03	
-4.086170E-03	5.642388E-03	
-4.103337E-03	5.632123E-03	
-4.105763E-03	5.666229E-03	
-4.064599E-03	5.687205E-03	
-4.069270E-03	5.691446E-03	
-4.082547E-03	5.683653E-03	
-4.067195E-03	5.663382E-03	
-4.101693E-03	5.662533E-03	
-4.064878E-03	5.696319E-03	
-4.147405E-03	5.600752E-03	
-4.029712E-03	5.691971E-03	
-4.192730E-03	5.599703E-03	
-4.149935E-03	5.636278E-03	
-4.166749E-03	5.628185E-03	
-4.144744E-03	5.641988E-03	
-4.136992E-03	5.669560E-03	
-4.144265E-03	5.631115E-03	
-4.115572E-03	5.682793E-03	
-4.121848E-03	5.655767E-03	
-4.101949E-03	5.670422E-03	
-4.193106E-03	5.617983E-03	
-4.202045E-03	5.608210E-03	
-4.202199E-03	5.583057E-03	
-4.095637E-03	5.695474E-03	
-4.035075E-03	5.711498E-03	
-4.033271E-03	5.688021E-03	
-4.008865E-03	5.727435E-03	
-4.028576E-03	5.705630E-03	
-3.956279E-03	5.757320E-03	
-3.962533E-03	5.750339E-03	
-3.991712E-03	5.737849E-03	
-3.991264E-03	5.727051E-03	
-3.996889E-03	5.732088E-03	
-3.973106E-03	5.747322E-03	
-4.028913E-03	5.718377E-03	
-3.955783E-03	5.744312E-03	
-4.038057E-03	5.726590E-03	
-4.057339E-03	5.717554E-03	
-4.019495E-03	5.737005E-03	
-3.983314E-03	5.756459E-03	
-4.001262E-03	5.746424E-03	
-3.965097E-03	5.765192E-03	
-4.076370E-03	5.706668E-03	
-4.046199E-03	5.707496E-03	
-4.181109E-03	5.563793E-03	
-4.180959E-03	5.641201E-03	
-4.203405E-03	5.627389E-03	
-4.158929E-03	5.654908E-03	
-4.224342E-03	5.617305E-03	
-4.213042E-03	5.606954E-03	
-4.200459E-03	5.584959E-03	
-3.918805E-03	5.764446E-03	
-3.891201E-03	5.785442E-03	
-3.900697E-03	5.784718E-03	
-3.884455E-03	5.793087E-03	
-3.786018E-03	5.837181E-03	
-3.804235E-03	5.829046E-03	
-3.822435E-03	5.820436E-03	
-3.946549E-03	5.775243E-03	
-3.924865E-03	5.769825E-03	
-3.890010E-03	5.798033E-03	
-3.909112E-03	5.792228E-03	
-3.872425E-03	5.804453E-03	
-3.839321E-03	5.815441E-03	
-3.855780E-03	5.809501E-03	
-3.927839E-03	5.783774E-03	
-3.919234E-03	5.776112E-03	
-3.866148E-03	5.798895E-03	
-3.936393E-03	5.766149E-03	
-3.994888E-03	5.706556E-03	
-6.123495E-03	2.551688E-03	
-6.114266E-03	2.723430E-03	
-6.188659E-03	2.496404E-03	
-6.215561E-03	2.636916E-03	
-6.215453E-03	2.737506E-03	
-6.219190E-03	2.734290E-03	
-6.252295E-03	2.836072E-03	
-6.211684E-03	2.813938E-03	
-6.245850E-03	2.740559E-03	
-6.239992E-03	2.846704E-03	
-6.214527E-03	2.439323E-03	
-6.087475E-03	2.925736E-03	
-6.212360E-03	2.475300E-03	
-6.234371E-03	2.501332E-03	
-6.245937E-03	2.447021E-03	
-6.246233E-03	2.491281E-03	
-6.267232E-03	2.722193E-03	
-6.212152E-03	2.701270E-03	
-6.257533E-03	2.610439E-03	
-6.225331E-03	2.637934E-03	
-6.183440E-03	2.588673E-03	
-6.260609E-03	2.659840E-03	
-6.240395E-03	2.540269E-03	
-6.204212E-03	2.438174E-03	
-6.257858E-03	2.774160E-03	
-6.220346E-03	2.996475E-03	
-6.113098E-03	3.121199E-03	
-6.224152E-03	2.996833E-03	
-6.218236E-03	3.045828E-03	
-6.210489E-03	3.203882E-03	
-6.174744E-03	3.163384E-03	
-6.243931E-03	3.064392E-03	
-6.178647E-03	3.063631E-03	
-6.238586E-03	3.069080E-03	
-6.227403E-03	3.117050E-03	
-6.253576E-03	3.014967E-03	
-6.179889E-03	3.031794E-03	
-6.255683E-03	2.969342E-03	
-6.180086E-03	2.946116E-03	
-6.265331E-03	3.066050E-03	
-6.251996E-03	3.051375E-03	
-6.240758E-03	2.893449E-03	
-6.265051E-03	3.066295E-03	
-6.246084E-03	3.148334E-03	
-6.225398E-03	3.166536E-03	
-6.257301E-03	3.092056E-03	
-6.254763E-03	3.119476E-03	
-6.242272E-03	3.105281E-03	
-6.253113E-03	3.120923E-03	
-6.267686E-03	3.037608E-03	
-6.268663E-03	3.016370E-03	
-6.184945E-03	2.841339E-03	
-6.242602E-03	3.186139E-03	
-6.239468E-03	2.408568E-03	
-6.107549E-03	3.271125E-03	
-6.282904E-03	2.652732E-03	
-6.255855E-03	2.640918E-03	
-6.258863E-03	2.610577E-03	
-6.281972E-03	2.680626E-03	
-6.281736E-03	2.775005E-03	
-6.265357E-03	2.759164E-03	
-6.287492E-03	2.714865E-03	
-6.277708E-03	2.723244E-03	
-6.258412E-03	2.700811E-03	
-6.283261E-03	2.743740E-03	
-6.277022E-03	2.622900E-03	
-6.273096E-03	2.661131E-03	
-6.264567E-03	2.487053E-03	
-6.244163E-03	2.476121E-03	
-6.238107E-03	2.430389E-03	
-6.256132E-03	2.415228E-03	
-6.237758E-03	2.585759E-03	
-6.262004E-03	2.439984E-03	
-6.263704E-03	2.563732E-03	
-6.258741E-03	2.542221E-03	
-6.262186E-03	2.509953E-03	
-6.244269E-03	2.525106E-03	
-6.258082E-03	2.492540E-03	
-6.264693E-03	2.537155E-03	
-6.261323E-03	2.461641E-03	
-6.252753E-03	2.447765E-03	
-6.280155E-03	2.776367E-03	
-6.275058E-03	2.596746E-03	
-6.268023E-03	2.893505E-03	
-6.265402E-03	2.895778E-03	
-6.271349E-03	2.837928E-03	
-6.268475E-03	2.862521E-03	
-6.298069E-03	2.987151E-03	
-6.238359E-03	2.945176E-03	
-6.272865E-03	2.958182E-03	
-6.259648E-03	2.969710E-03	
-6.250276E-03	2.878293E-03	
-6.271761E-03	2.984704E-03	
-6.263891E-03	2.923048E-03	
-6.254353E-03	2.999923E-03	
-6.294990E-03	3.068719E-03	
-6.297134E-03	3.040215E-03	
-6.298211E-03	3.014921E-03	
-6.274614E-03	2.803242E-03	
-6.279907E-03	3.151280E-03	
-6.285124E-03	3.123757E-03	
-6.290759E-03	3.095023E-03	
-6.274623E-03	2.835099E-03	
-6.255552E-03	2.819619E-03	
-6.272983E-03	3.012614E-03	
-6.252723E-03	2.392307E-03	
-6.234097E-03	2.407974E-03	
-6.275698E-03	3.181885E-03	
-6.208534E-03	3.296930E-03	
-6.183610E-03	3.268853E-03	
-6.197550E-03	3.341124E-03	
-6.155105E-03	3.379026E-03	
-6.145643E-03	3.525142E-03	
-6.137136E-03	3.532809E-03	
-6.180900E-03	3.401913E-03	
-6.108755E-03	3.501289E-03	
-6.177920E-03	3.404582E-03	
-6.157151E-03	3.457746E-03	
-6.195927E-03	3.389799E-03	
-6.086589E-03	3.607414E-03	
-6.208723E-03	3.404094E-03	
-6.224480E-03	3.232683E-03	
-6.204462E-03	3.407901E-03	
-6.179510E-03	3.447580E-03	
-6.156110E-03	3.557675E-03	
-6.170247E-03	3.526999E-03	
-6.184404E-03	3.466313E-03	
-6.155689E-03	3.510924E-03	
-6.190987E-03	3.460398E-03	
-6.172596E-03	3.495684E-03	
-6.192658E-03	3.435840E-03	
-6.217346E-03	3.289096E-03	
-6.185994E-03	3.201763E-03	
-6.144458E-03	3.568178E-03	
-5.993219E-03	3.743466E-03	
-6.023226E-03	3.776323E-03	
-6.046924E-03	3.694490E-03	
-6.029699E-03	3.770402E-03	
-6.001907E-03	3.823969E-03	
-5.967407E-03	3.855574E-03	
-6.026978E-03	3.836651E-03	
-6.038114E-03	3.826436E-03	
-6.028834E-03	3.816335E-03	
-6.000973E-03	3.873610E-03	
-6.085453E-03	3.631432E-03	
-6.098013E-03	3.620012E-03	
-6.113763E-03	3.647293E-03	
-6.127843E-03	3.634569E-03	
-6.129200E-03	3.616110E-03	
-6.119263E-03	3.625121E-03	
-6.084156E-03	3.687545E-03	
-6.145131E-03	3.587651E-03	
-6.039304E-03	3.806787E-03	
-6.059248E-03	3.772415E-03	
-6.061368E-03	3.743093E-03	
-6.045556E-03	3.757427E-03	
-6.093433E-03	3.697730E-03	
-6.078884E-03	3.711039E-03	
-6.094696E-03	3.677931E-03	
-6.120524E-03	3.576695E-03	
-6.154474E-03	3.579208E-03	
-6.053382E-03	3.777797E-03	
-6.167929E-03	3.529094E-03	
-5.979420E-03	3.868634E-03	
-6.243967E-03	3.234354E-03	
-6.222983E-03	3.274014E-03	
-6.246490E-03	3.204777E-03	
-6.240485E-03	3.258522E-03	
-6.222506E-03	3.348303E-03	
-6.227784E-03	3.343589E-03	
-6.229677E-03	3.317916E-03	
-6.215857E-03	3.330188E-03	
-6.237853E-03	3.290765E-03	
-6.238822E-03	3.289899E-03	
-6.246226E-03	3.232348E-03	
-6.230375E-03	3.219002E-03	
-6.271800E-03	3.261158E-03	
-6.272804E-03	3.234589E-03	
-6.270638E-03	3.292488E-03	
-6.250762E-03	3.379859E-03	
-6.259306E-03	3.351294E-03	
-6.266389E-03	3.320953E-03	
-6.274168E-03	3.207147E-03	
-6.249922E-03	3.179678E-03	
-6.241235E-03	3.410832E-03	
-6.111217E-03	3.746633E-03	
-6.144841E-03	3.681424E-03	
-6.127929E-03	3.714527E-03	
-6.082468E-03	3.809731E-03	
-6.095699E-03	3.780684E-03	
-6.069177E-03	3.839407E-03	
-6.173834E-03	3.619344E-03	
-6.213634E-03	3.498781E-03	
-6.205169E-03	3.531963E-03	
-6.160514E-03	3.650686E-03	
-6.185873E-03	3.590726E-03	
-6.196402E-03	3.560712E-03	
-6.222694E-03	3.469203E-03	
-6.232258E-03	3.438943E-03	
-6.210636E-03	3.376660E-03	
-6.231647E-03	3.185183E-03	
-6.010314E-03	3.864988E-03	
-6.170012E-03	2.476776E-03	
-6.293476E-03	2.598650E-03	
-6.289563E-03	2.566401E-03	
-6.304314E-03	2.654910E-03	
-6.309175E-03	2.683354E-03	
-6.299253E-03	2.625198E-03	
-6.313525E-03	2.717518E-03	
-6.273536E-03	2.417128E-03	
-6.282178E-03	2.463917E-03	
-6.287336E-03	2.539528E-03	
-6.284492E-03	2.489199E-03	
-6.286109E-03	2.512530E-03	
-6.278519E-03	2.441787E-03	
-6.314862E-03	2.746867E-03	
-6.309034E-03	2.806644E-03	
-6.304480E-03	2.837963E-03	
-6.296222E-03	2.926102E-03	
-6.297802E-03	2.896318E-03	
-6.301048E-03	2.865645E-03	
-6.312794E-03	2.778075E-03	
-6.296329E-03	2.960331E-03	
-6.265782E-03	2.393771E-03	
-5.775716E-03	4.177016E-03	
-5.683482E-03	4.274041E-03	
-5.717172E-03	4.242247E-03	
-5.692123E-03	4.294250E-03	
-5.586419E-03	4.405461E-03	
-5.697642E-03	4.289025E-03	
-5.663273E-03	4.366950E-03	
-5.644064E-03	4.346569E-03	
-5.644914E-03	4.347461E-03	
-5.624602E-03	4.365154E-03	
-5.662353E-03	4.330882E-03	
-5.901754E-03	3.990126E-03	
-5.817694E-03	4.087429E-03	
-5.834243E-03	4.105167E-03	
-5.855203E-03	4.052503E-03	
-5.829289E-03	4.109794E-03	
-5.756597E-03	4.195031E-03	
-5.625850E-03	4.407290E-03	
-5.647690E-03	4.426634E-03	
-5.624602E-03	4.405988E-03	
-5.796502E-03	4.153062E-03	
-5.588977E-03	4.445076E-03	
-5.892064E-03	3.999109E-03	
-5.773462E-03	4.174613E-03	
-5.561433E-03	4.429359E-03	
-5.586480E-03	4.447464E-03	
-5.451302E-03	4.590565E-03	
-5.409292E-03	4.630192E-03	
-5.430090E-03	4.609769E-03	
-5.390910E-03	4.649378E-03	
-5.357748E-03	4.688667E-03	
-5.450578E-03	4.589821E-03	
-5.411627E-03	4.670510E-03	
-5.369774E-03	4.671947E-03	
-5.409883E-03	4.630796E-03	
-5.372624E-03	4.669155E-03	
-5.410191E-03	4.629318E-03	
-5.372263E-03	4.674492E-03	
-5.521702E-03	4.519879E-03	
-5.520767E-03	4.520781E-03	
-5.555572E-03	4.483746E-03	
-5.554280E-03	4.484989E-03	
-5.487098E-03	4.555895E-03	
-5.538807E-03	4.502038E-03	
-5.469243E-03	4.573177E-03	
-5.486955E-03	4.555748E-03	
-5.487308E-03	4.555406E-03	
-5.504707E-03	4.537760E-03	
-5.521483E-03	4.521523E-03	
-5.450603E-03	4.591246E-03	
-5.572753E-03	4.465156E-03	
-5.555359E-03	4.486111E-03	
-5.588716E-03	4.449797E-03	
-5.392842E-03	4.689835E-03	
-5.607570E-03	4.424773E-03	
-5.341337E-03	4.706588E-03	
-5.756329E-03	4.241241E-03	
-5.798567E-03	4.197285E-03	
-5.741312E-03	4.261498E-03	
-5.759351E-03	4.244447E-03	
-5.680040E-03	4.346197E-03	
-5.691969E-03	4.329809E-03	
-5.710126E-03	4.307348E-03	
-5.722327E-03	4.295782E-03	
-5.716964E-03	4.290123E-03	
-5.694944E-03	4.326989E-03	
-5.723086E-03	4.284354E-03	
-5.694480E-03	4.332467E-03	
-5.850041E-03	4.122910E-03	
-5.854610E-03	4.103751E-03	
-5.862949E-03	4.095984E-03	
-5.897236E-03	4.055065E-03	
-5.862052E-03	4.111693E-03	
-5.881013E-03	4.070126E-03	
-5.779821E-03	4.214899E-03	
-5.796081E-03	4.194631E-03	
-5.817363E-03	4.169712E-03	
-5.832935E-03	4.155124E-03	
-5.828874E-03	4.150778E-03	
-5.799024E-03	4.191873E-03	
-5.833560E-03	4.146388E-03	
-5.891417E-03	4.048801E-03	
-5.926158E-03	3.936886E-03	
-5.759847E-03	4.237936E-03	
-5.505923E-03	4.574610E-03	
-5.662302E-03	4.365931E-03	
-5.645123E-03	4.384362E-03	
-5.488130E-03	4.592660E-03	
-5.431048E-03	4.650775E-03	
-5.450632E-03	4.630781E-03	
-5.470014E-03	4.611271E-03	
-5.626392E-03	4.404286E-03	
-5.592093E-03	4.485334E-03	
-5.609825E-03	4.466768E-03	
-5.574653E-03	4.503542E-03	
-5.523172E-03	4.556862E-03	
-5.540385E-03	4.539206E-03	
-5.557449E-03	4.521379E-03	
-5.628680E-03	4.446799E-03	
-5.663435E-03	4.364857E-03	
-5.897798E-03	4.042859E-03	
-5.932691E-03	4.001641E-03	
-5.886478E-03	3.973613E-03	
-5.190641E-03	4.886348E-03	
-5.341706E-03	4.706965E-03	
-5.326068E-03	4.758285E-03	
-5.172088E-03	4.902332E-03	
-5.116918E-03	4.950685E-03	
-5.153660E-03	4.918391E-03	
-5.135429E-03	4.934355E-03	
-5.307833E-03	4.739790E-03	
-5.246922E-03	4.835160E-03	
-5.287230E-03	4.796686E-03	
-5.267077E-03	4.816275E-03	
-5.209122E-03	4.869866E-03	
-5.227921E-03	4.852912E-03	
-5.307047E-03	4.777306E-03	
-5.325411E-03	4.722971E-03	
-5.359505E-03	4.724057E-03	
-5.343049E-03	4.740861E-03	
-5.341841E-03	4.706091E-03	
-5.375945E-03	4.707177E-03	
-5.554120E-03	4.448293E-03	
-5.966462E-03	3.932789E-03	
-5.973010E-03	3.939878E-03	
-5.973826E-03	3.925991E-03	
-5.954688E-03	3.956786E-03	
-5.925571E-03	4.072838E-03	
-5.925336E-03	3.993680E-03	
-5.907512E-03	4.098567E-03	
-5.933484E-03	3.986160E-03	
-5.890182E-03	4.125299E-03	
-5.994251E-03	3.896089E-03	
