flux
2
20558
6.729108E-01	-1.830732E-01	
4.795634E-01	-2.158354E-02	
7.891960E-01	-1.397360E-01	
8.004215E-01	-7.999336E-02	
7.526455E-01	-1.918695E-01	
7.458545E-01	-1.461278E-01	
5.924206E-01	-1.438502E-01	
6.124412E-01	-1.407296E-01	
6.002346E-01	-1.818412E-01	
6.318934E-01	-1.712751E-01	
6.516498E-01	-1.682356E-01	
6.156885E-01	-1.617254E-01	
7.854008E-01	-4.917709E-02	
7.176733E-01	-1.942854E-01	
7.934813E-01	-1.690188E-01	
8.069582E-01	-1.032913E-01	
8.113614E-01	-1.335998E-01	
8.175027E-01	-9.232446E-02	
8.188290E-01	-1.015887E-01	
7.461740E-01	-1.873028E-01	
6.548160E-01	-1.889478E-01	
6.717729E-01	-1.845447E-01	
6.742951E-01	-2.013119E-01	
7.200563E-01	-1.912151E-01	
6.981182E-01	-1.805449E-01	
7.022720E-01	-2.081586E-01	
7.235952E-01	-2.146913E-01	
7.661923E-01	-1.744567E-01	
7.770057E-01	-7.654867E-02	
6.327440E-01	-1.768397E-01	
5.226998E-01	-1.292016E-01	
5.738255E-01	-1.159320E-01	
5.769462E-01	-1.357951E-01	
4.992330E-01	-1.164004E-01	
4.509949E-01	-8.852923E-02	
4.811724E-01	-1.078922E-01	
4.644105E-01	-9.785395E-02	
5.556564E-01	-1.239979E-01	
5.424662E-01	-1.412394E-01	
5.623834E-01	-1.548308E-01	
5.801677E-01	-1.671901E-01	
5.933738E-01	-1.500003E-01	
7.502329E-01	-2.146710E-01	
8.089949E-01	-5.553274E-02	
7.865241E-01	-1.471869E-01	
3.986411E-01	5.511169E-02	
4.604935E-01	1.328147E-02	
4.028471E-01	-5.344690E-03	
4.076842E-01	1.083399E-03	
3.722890E-01	1.917457E-02	
3.721670E-01	1.988742E-02	
3.693755E-01	4.383488E-03	
3.678646E-01	1.325039E-02	
3.853058E-01	1.620443E-02	
3.559229E-01	3.014715E-02	
3.891146E-01	-6.455079E-03	
3.749012E-01	3.591566E-02	
3.757645E-01	2.577209E-03	
3.845914E-01	-1.249691E-02	
3.848046E-01	-1.376531E-02	
3.930403E-01	-1.107449E-02	
4.023729E-01	-2.299909E-02	
3.673550E-01	-1.505761E-03	
3.492121E-01	1.679870E-02	
3.543308E-01	9.749303E-03	
3.609879E-01	4.796831E-03	
3.599811E-01	1.071202E-02	
3.669136E-01	1.087101E-03	
3.542031E-01	1.049185E-02	
3.773218E-01	-6.687452E-03	
4.051626E-01	-1.929736E-02	
4.287423E-01	-1.063846E-03	
3.584653E-01	1.531887E-02	
3.335584E-01	3.114803E-02	
3.547845E-01	3.992892E-02	
3.467199E-01	2.602837E-02	
3.375871E-01	3.661145E-02	
3.498079E-01	6.844889E-02	
3.277861E-01	4.313981E-02	
3.346507E-01	5.332221E-02	
3.288798E-01	3.694667E-02	
3.462932E-01	2.848685E-02	
3.430869E-01	2.183057E-02	
3.379259E-01	3.191147E-02	
3.378955E-01	1.482460E-02	
3.431297E-01	8.605096E-03	
3.334088E-01	2.014230E-02	
3.334039E-01	3.203363E-02	
3.240641E-01	3.040438E-02	
3.286275E-01	2.557217E-02	
3.387246E-01	2.733355E-02	
3.431859E-01	2.125615E-02	
3.482900E-01	2.213795E-02	
3.945270E-01	-1.993854E-02	
4.166095E-01	-3.373195E-02	
4.145251E-01	-2.098192E-02	
3.957011E-01	-3.716721E-02	
3.701944E-01	-1.622503E-02	
3.781429E-01	-2.266369E-02	
3.869833E-01	-3.001508E-02	
3.614799E-01	-9.386684E-03	
3.483591E-01	2.619451E-03	
3.546924E-01	-3.663287E-03	
4.030926E-01	-2.733564E-02	
4.064423E-01	-4.722312E-02	
7.548768E-01	-6.055020E-02	
7.789812E-01	-5.723889E-02	
7.525542E-01	-4.353611E-02	
7.522551E-01	-4.331977E-02	
7.949250E-01	-3.473473E-02	
7.808054E-01	-3.667440E-02	
7.665248E-01	-2.143815E-02	
7.756366E-01	-3.295217E-02	
7.692179E-01	-4.099422E-02	
7.787354E-01	-2.187072E-02	
7.239087E-01	-6.531914E-02	
7.966971E-01	-5.727182E-02	
7.037433E-01	-9.047929E-02	
7.192634E-01	-6.195357E-02	
6.981545E-01	-4.851951E-02	
7.162993E-01	-4.009331E-02	
7.468057E-01	-2.935037E-02	
7.401061E-01	-5.913245E-02	
7.648807E-01	-2.350286E-02	
7.362689E-01	-3.077369E-02	
7.498490E-01	-2.553744E-02	
6.667235E-01	-6.077506E-02	
6.712568E-01	-9.481083E-02	
6.665149E-01	-1.403412E-01	
7.806180E-01	-1.950212E-02	
8.074061E-01	-4.600147E-02	
7.937521E-01	-3.621043E-02	
8.197647E-01	-4.818426E-02	
8.192291E-01	-4.435342E-02	
8.393443E-01	-1.143528E-01	
8.382994E-01	-1.071001E-01	
8.295506E-01	-6.790890E-02	
8.339865E-01	-7.141157E-02	
8.301252E-01	-7.196542E-02	
8.366884E-01	-9.044600E-02	
8.056455E-01	-3.359823E-02	
8.313178E-01	-1.081156E-01	
8.345371E-01	-2.952078E-02	
8.149474E-01	-2.184617E-02	
8.482758E-01	-4.415240E-02	
8.608778E-01	-8.696939E-02	
8.575215E-01	-6.395342E-02	
8.579484E-01	-1.116843E-01	
7.980394E-01	-1.918528E-02	
7.935635E-01	-2.482695E-02	
7.328149E-01	-1.315190E-01	
7.109058E-01	-4.682278E-02	
6.908928E-01	-5.755898E-02	
7.303294E-01	-3.819812E-02	
6.649489E-01	-6.298406E-02	
6.460041E-01	-6.550493E-02	
6.593429E-01	-8.612095E-02	
8.102631E-01	-1.475491E-01	
7.951280E-01	-1.701808E-01	
8.157509E-01	-1.850887E-01	
7.996388E-01	-2.005322E-01	
6.191723E-01	-1.944315E-01	
6.414276E-01	-2.063019E-01	
6.645848E-01	-2.138688E-01	
8.499163E-01	-1.377322E-01	
8.274648E-01	-1.450123E-01	
7.782117E-01	-2.036922E-01	
8.111841E-01	-1.857543E-01	
7.497655E-01	-2.152714E-01	
6.936968E-01	-2.192214E-01	
7.201145E-01	-2.191735E-01	
8.333602E-01	-1.625488E-01	
8.300604E-01	-1.630287E-01	
7.717577E-01	-2.119837E-01	
8.359404E-01	-1.397368E-01	
8.092016E-01	-5.699876E-02	
-2.046993E-03	-6.563377E-03	
-2.160927E-02	1.171804E-02	
-2.006017E-03	-1.436109E-02	
-2.137614E-02	-1.436614E-02	
-4.222153E-02	-1.877690E-02	
-4.234736E-02	-8.371322E-03	
-5.129270E-02	-2.822156E-02	
-4.212873E-02	-1.886300E-02	
-3.531206E-02	-1.204907E-02	
-5.142827E-02	-1.899319E-02	
5.332654E-03	-1.303213E-02	
-5.315977E-02	4.599858E-03	
5.616477E-03	-1.330094E-02	
-9.299197E-04	-1.332713E-02	
5.628190E-03	-1.888222E-02	
-9.046328E-04	-1.935174E-02	
-3.518178E-02	-2.332357E-02	
-2.399139E-02	-1.192454E-02	
-1.690969E-02	-1.980335E-02	
-1.699096E-02	-1.012242E-02	
-6.590939E-03	-1.004962E-02	
-2.390440E-02	-2.113583E-02	
-6.533417E-03	-1.918606E-02	
1.170728E-02	-6.951035E-03	
-4.203723E-02	-2.612997E-02	
-9.487764E-02	-2.615986E-02	
-1.091806E-01	-1.767559E-02	
-8.142937E-02	-1.287593E-02	
-9.214460E-02	-2.865955E-02	
-1.393248E-01	-2.553704E-02	
-1.172714E-01	-2.500775E-02	
-1.047862E-01	-4.221768E-02	
-1.088416E-01	-3.267042E-02	
-1.050793E-01	-2.893118E-02	
-1.168298E-01	-4.413584E-02	
-9.195319E-02	-3.826036E-02	
-9.546120E-02	3.838433E-03	
-8.105188E-02	-3.286198E-02	
-6.120573E-02	-1.253212E-02	
-1.000719E-01	-4.809146E-02	
-9.267922E-02	-3.759554E-02	
-6.092394E-02	-2.931588E-02	
-1.002888E-01	-3.774773E-02	
-1.210428E-01	-5.248667E-02	
-1.213298E-01	-4.004097E-02	
-1.057323E-01	-4.971832E-02	
-1.140611E-01	-4.137276E-02	
-1.059292E-01	-4.117759E-02	
-1.138234E-01	-5.165829E-02	
-9.251211E-02	-4.556674E-02	
-8.740853E-02	-3.376197E-02	
-5.276714E-02	-2.030626E-02	
-1.332160E-01	-4.032624E-02	
1.171864E-02	-1.778480E-02	
-1.475199E-01	1.695345E-02	
-2.195059E-02	-2.491725E-02	
-1.749836E-02	-1.925089E-02	
-1.406375E-02	-1.704921E-02	
-2.556487E-02	-2.551178E-02	
-3.938155E-02	-2.980902E-02	
-3.494169E-02	-2.354658E-02	
-3.126087E-02	-2.709596E-02	
-3.133963E-02	-1.958233E-02	
-2.562763E-02	-1.952521E-02	
-3.488199E-02	-2.829259E-02	
-1.745880E-02	-2.396778E-02	
-2.199780E-02	-1.928689E-02	
7.106194E-04	-2.215328E-02	
4.487190E-03	-1.780043E-02	
1.121706E-02	-1.730824E-02	
1.122575E-02	-2.145290E-02	
-8.834296E-03	-1.701783E-02	
7.272439E-03	-2.178854E-02	
-8.799893E-03	-2.248777E-02	
-5.665602E-03	-1.834967E-02	
-1.965292E-03	-2.219267E-02	
-1.981501E-03	-1.833494E-02	
6.924321E-04	-1.781561E-02	
-5.639544E-03	-2.249290E-02	
4.495527E-03	-2.177714E-02	
7.263063E-03	-1.731615E-02	
-3.945970E-02	-2.360983E-02	
-1.401053E-02	-2.339572E-02	
-5.864698E-02	-3.525981E-02	
-5.878208E-02	-2.720449E-02	
-4.835006E-02	-2.533263E-02	
-5.240432E-02	-3.367993E-02	
-7.801073E-02	-3.914176E-02	
-6.451050E-02	-2.601173E-02	
-7.406628E-02	-3.907076E-02	
-7.430935E-02	-2.618811E-02	
-5.250082E-02	-2.710399E-02	
-8.006943E-02	-4.117949E-02	
-6.433834E-02	-3.627665E-02	
-8.021213E-02	-3.363244E-02	
-9.765035E-02	-4.567978E-02	
-9.076939E-02	-4.383113E-02	
-8.471165E-02	-4.127234E-02	
-4.290584E-02	-3.088450E-02	
-1.203715E-01	-5.181545E-02	
-1.120180E-01	-4.985660E-02	
-1.041929E-01	-4.818212E-02	
-4.824411E-02	-3.255193E-02	
-4.297663E-02	-2.525740E-02	
-8.721989E-02	-4.376014E-02	
1.467840E-02	-2.140851E-02	
1.467840E-02	-1.496119E-02	
-1.310988E-01	-5.272802E-02	
-1.771366E-01	-2.515021E-02	
-1.550477E-01	-2.453110E-02	
-1.880680E-01	-3.697067E-02	
-1.884406E-01	-2.473893E-02	
-2.081289E-01	-1.293242E-02	
-2.082238E-01	-1.027292E-02	
-1.970547E-01	-2.815271E-02	
-2.021090E-01	-1.005868E-02	
-1.971569E-01	-2.500914E-02	
-2.017991E-01	-1.899820E-02	
-1.947626E-01	-3.096632E-02	
-2.096270E-01	-9.217381E-03	
-1.999812E-01	-3.113365E-02	
-1.544623E-01	-4.596786E-02	
-1.999805E-01	-3.115492E-02	
-2.030189E-01	-2.282541E-02	
-2.099833E-01	-1.169692E-02	
-2.093168E-01	-1.414744E-02	
-2.057162E-01	-2.060126E-02	
-2.073428E-01	-1.407638E-02	
-2.056387E-01	-2.290924E-02	
-2.072689E-01	-1.615143E-02	
-2.029326E-01	-2.556335E-02	
-1.766325E-01	-4.294341E-02	
-1.462461E-01	-3.246545E-02	
-2.099983E-01	-1.127634E-02	
-2.103480E-01	-9.444400E-03	
-2.103190E-01	-9.443178E-03	
-2.103522E-01	-9.342230E-03	
-2.103161E-01	-9.510904E-03	
-2.103077E-01	-9.763379E-03	
-2.103053E-01	-9.818517E-03	
-2.101690E-01	-9.763501E-03	
-2.101751E-01	-9.625459E-03	
-2.101844E-01	-9.625868E-03	
-2.101692E-01	-9.884081E-03	
-2.103306E-01	-9.447342E-03	
-2.103387E-01	-9.245134E-03	
-2.105413E-01	-9.358185E-03	
-2.105302E-01	-9.652745E-03	
-2.104851E-01	-9.696415E-03	
-2.104869E-01	-9.651096E-03	
-2.104490E-01	-9.343088E-03	
-2.104277E-01	-1.051168E-02	
-2.101848E-01	-9.616373E-03	
-2.102195E-01	-9.410549E-03	
-2.102740E-01	-9.357954E-03	
-2.102718E-01	-9.412744E-03	
-2.103492E-01	-9.339096E-03	
-2.103523E-01	-9.264124E-03	
-2.104531E-01	-9.238694E-03	
-2.095817E-01	-1.045300E-02	
-2.103982E-01	-1.129153E-02	
-2.102165E-01	-9.479441E-03	
-2.093371E-01	-1.358012E-02	
-2.104212E-01	-9.823738E-03	
-1.523229E-01	-4.381969E-02	
-1.612320E-01	-3.985797E-02	
-1.411681E-01	-5.492870E-02	
-1.608695E-01	-5.315778E-02	
-1.895741E-01	-4.208720E-02	
-1.896767E-01	-3.859924E-02	
-1.814768E-01	-4.670368E-02	
-1.817217E-01	-3.836011E-02	
-1.739304E-01	-4.021353E-02	
-1.736147E-01	-5.096740E-02	
-1.520141E-01	-5.512784E-02	
-1.414547E-01	-4.353711E-02	
-1.631323E-01	-5.543915E-02	
-1.520986E-01	-5.521289E-02	
-1.762079E-01	-5.358725E-02	
-2.005021E-01	-4.243690E-02	
-1.944943E-01	-4.706816E-02	
-1.860415E-01	-5.131535E-02	
-1.409465E-01	-5.470623E-02	
-1.328596E-01	-5.449597E-02	
-2.055120E-01	-3.677764E-02	
-2.101766E-01	-9.257093E-03	
-2.105696E-01	-9.359320E-03	
-2.103227E-01	-9.233467E-03	
-2.100462E-01	-9.472288E-03	
-2.100923E-01	-9.350308E-03	
-2.100211E-01	-9.609158E-03	
-2.113100E-01	-1.054521E-02	
-2.118231E-01	-2.080931E-02	
-2.120087E-01	-1.631258E-02	
-2.108840E-01	-9.711572E-03	
-2.116398E-01	-1.175656E-02	
-2.119113E-01	-1.367279E-02	
-2.108308E-01	-2.583242E-02	
-2.086959E-01	-3.143381E-02	
-1.945909E-01	-3.642817E-02	
-1.388111E-01	-4.593281E-02	
-2.101676E-01	-9.919417E-03	
5.306877E-03	3.309929E-03	
-1.310983E-02	-2.252225E-02	
-8.824936E-03	-2.251201E-02	
-2.100271E-02	-2.399613E-02	
-2.498547E-02	-2.494760E-02	
-1.689268E-02	-2.341877E-02	
-2.967619E-02	-2.555290E-02	
1.127208E-02	-2.140851E-02	
4.477785E-03	-2.179413E-02	
-5.349707E-03	-2.221297E-02	
1.094611E-03	-2.178394E-02	
-1.935346E-03	-2.216386E-02	
7.615292E-03	-2.146012E-02	
-3.368289E-02	-2.712018E-02	
-4.184332E-02	-2.984348E-02	
-4.660177E-02	-3.093624E-02	
-6.338370E-02	-3.533560E-02	
-5.712086E-02	-3.375540E-02	
-5.130753E-02	-3.260095E-02	
-3.786723E-02	-2.832841E-02	
-7.135688E-02	-3.638895E-02	
1.506034E-02	-2.104415E-02	
-2.099836E-01	-1.213785E-02	
-2.098501E-01	-1.313737E-02	
-2.098727E-01	-1.275309E-02	
-2.096461E-01	-1.313511E-02	
-2.093542E-01	-1.434711E-02	
-2.096467E-01	-1.312534E-02	
-2.092638E-01	-1.367227E-02	
-2.094744E-01	-1.372389E-02	
-2.095229E-01	-1.372695E-02	
-2.094638E-01	-1.388889E-02	
-2.095379E-01	-1.348518E-02	
-2.103020E-01	-1.075507E-02	
-2.102055E-01	-1.149454E-02	
-2.100980E-01	-1.148895E-02	
-2.102195E-01	-1.122217E-02	
-2.100938E-01	-1.156749E-02	
-2.099733E-01	-1.231900E-02	
-2.091369E-01	-1.411128E-02	
-2.089023E-01	-1.403574E-02	
-2.091944E-01	-1.411497E-02	
-2.100215E-01	-1.192004E-02	
-2.090601E-01	-1.451047E-02	
-2.102963E-01	-1.086883E-02	
-2.100095E-01	-1.213931E-02	
-2.093297E-01	-1.472318E-02	
-2.090544E-01	-1.459767E-02	
-2.082578E-01	-1.677221E-02	
-2.079748E-01	-1.763281E-02	
-2.081306E-01	-1.703400E-02	
-2.077794E-01	-1.788632E-02	
-2.072583E-01	-1.891590E-02	
-2.081504E-01	-1.676423E-02	
-2.070745E-01	-1.783253E-02	
-2.075473E-01	-1.866417E-02	
-2.077996E-01	-1.761947E-02	
-2.075691E-01	-1.838288E-02	
-2.079883E-01	-1.744895E-02	
-2.072789E-01	-1.864369E-02	
-2.087048E-01	-1.543862E-02	
-2.086976E-01	-1.554165E-02	
-2.088873E-01	-1.495544E-02	
-2.088815E-01	-1.503912E-02	
-2.083874E-01	-1.609717E-02	
-2.087912E-01	-1.518599E-02	
-2.083719E-01	-1.631483E-02	
-2.084834E-01	-1.610391E-02	
-2.084905E-01	-1.600357E-02	
-2.085873E-01	-1.570678E-02	
-2.085996E-01	-1.553477E-02	
-2.082661E-01	-1.665931E-02	
-2.089620E-01	-1.472730E-02	
-2.088014E-01	-1.503365E-02	
-2.089711E-01	-1.459216E-02	
-2.067211E-01	-1.831831E-02	
-2.091260E-01	-1.427900E-02	
-2.069725E-01	-1.982340E-02	
-2.097171E-01	-1.253666E-02	
-2.097723E-01	-1.210440E-02	
-2.096590E-01	-1.269069E-02	
-2.096682E-01	-1.253381E-02	
-2.093685E-01	-1.343155E-02	
-2.094342E-01	-1.331412E-02	
-2.095001E-01	-1.307271E-02	
-2.095053E-01	-1.298385E-02	
-2.095938E-01	-1.298917E-02	
-2.094379E-01	-1.325314E-02	
-2.095992E-01	-1.289683E-02	
-2.093762E-01	-1.331063E-02	
-2.099377E-01	-1.152211E-02	
-2.099994E-01	-1.141124E-02	
-2.100024E-01	-1.135281E-02	
-2.100520E-01	-1.104550E-02	
-2.099437E-01	-1.140822E-02	
-2.100453E-01	-1.117793E-02	
-2.097626E-01	-1.227493E-02	
-2.098039E-01	-1.210611E-02	
-2.098437E-01	-1.188150E-02	
-2.098514E-01	-1.173920E-02	
-2.098905E-01	-1.174131E-02	
-2.098057E-01	-1.207305E-02	
-2.098928E-01	-1.170030E-02	
-2.100893E-01	-1.104737E-02	
-2.103947E-01	-1.049667E-02	
-2.097201E-01	-1.248516E-02	
-2.080610E-01	-1.597259E-02	
-2.093124E-01	-1.367529E-02	
-2.092534E-01	-1.383239E-02	
-2.079247E-01	-1.628257E-02	
-2.073423E-01	-1.740096E-02	
-2.075767E-01	-1.699294E-02	
-2.077578E-01	-1.662264E-02	
-2.091982E-01	-1.405472E-02	
-2.086602E-01	-1.470734E-02	
-2.087438E-01	-1.448951E-02	
-2.085601E-01	-1.493314E-02	
-2.081954E-01	-1.567929E-02	
-2.083186E-01	-1.541153E-02	
-2.084527E-01	-1.516225E-02	
-2.088298E-01	-1.425940E-02	
-2.093155E-01	-1.362408E-02	
-2.100913E-01	-1.100839E-02	
-2.101309E-01	-1.069474E-02	
-2.103821E-01	-1.075900E-02	
-1.960778E-01	-2.920661E-02	
-2.066999E-01	-1.980204E-02	
-2.049593E-01	-2.096055E-02	
-1.935807E-01	-3.066118E-02	
-1.869557E-01	-3.523252E-02	
-1.914181E-01	-3.194849E-02	
-1.891347E-01	-3.356373E-02	
-2.063614E-01	-2.107317E-02	
-2.011658E-01	-2.560164E-02	
-2.034754E-01	-2.314103E-02	
-2.024913E-01	-2.432768E-02	
-1.980182E-01	-2.798896E-02	
-1.997834E-01	-2.672794E-02	
-2.043196E-01	-2.198130E-02	
-2.066662E-01	-2.023428E-02	
-2.059708E-01	-1.945743E-02	
-2.055324E-01	-2.014321E-02	
-2.069954E-01	-1.953751E-02	
-2.063772E-01	-1.884690E-02	
-2.091651E-01	-1.480362E-02	
-2.101940E-01	-1.028655E-02	
-2.101943E-01	-1.028656E-02	
-2.101940E-01	-1.028694E-02	
-2.101856E-01	-1.047518E-02	
-2.098746E-01	-1.099754E-02	
-2.101637E-01	-1.069631E-02	
-2.098269E-01	-1.116655E-02	
-2.101654E-01	-1.066198E-02	
-2.097662E-01	-1.134050E-02	
-2.101932E-01	-1.010075E-02	
-2.104084E-01	-1.010043E-02	
-2.099974E-01	-1.027790E-02	
-2.100082E-01	-1.009223E-02	
-2.099171E-01	-1.082469E-02	
-2.099499E-01	-1.065118E-02	
-2.099785E-01	-1.046522E-02	
-2.100126E-01	-9.912289E-03	
-2.100116E-01	-9.756247E-03	
-2.094528E-01	-1.246963E-02	
-2.095611E-01	-1.205933E-02	
-2.092571E-01	-1.305811E-02	
-2.093929E-01	-1.267523E-02	
-2.095103E-01	-1.226078E-02	
-2.093208E-01	-1.288009E-02	
-2.096139E-01	-1.186863E-02	
-2.096615E-01	-1.168781E-02	
-2.097138E-01	-1.151044E-02	
-2.091892E-01	-1.323769E-02	
-2.090461E-01	-1.360735E-02	
-2.089766E-01	-1.381464E-02	
-2.091229E-01	-1.341629E-02	
-2.101239E-01	-1.083505E-02	
-2.102027E-01	-9.885622E-03	
-1.822336E-01	-3.029445E-02	
7.522525E-01	2.045885E-01	
7.495695E-01	2.117388E-01	
7.463252E-01	2.137813E-01	
7.474378E-01	2.139726E-01	
7.493884E-01	2.089238E-01	
7.511740E-01	2.008504E-01	
7.477537E-01	2.140633E-01	
7.550676E-01	1.911951E-01	
7.458031E-01	2.158384E-01	
7.514297E-01	2.009190E-01	
7.489522E-01	2.104774E-01	
7.488965E-01	2.081012E-01	
7.489778E-01	2.078084E-01	
7.482409E-01	2.065786E-01	
7.503639E-01	2.073175E-01	
7.477279E-01	2.129558E-01	
7.508745E-01	2.054522E-01	
7.533736E-01	1.984618E-01	
7.473376E-01	2.155064E-01	
7.465307E-01	2.206102E-01	
7.485298E-01	2.178259E-01	
7.442616E-01	2.197475E-01	
7.447395E-01	2.215261E-01	
7.449939E-01	2.219689E-01	
7.436324E-01	2.215936E-01	
7.437515E-01	2.210386E-01	
7.435906E-01	2.215811E-01	
7.449254E-01	2.208996E-01	
7.434424E-01	2.222286E-01	
7.471023E-01	2.186555E-01	
7.446000E-01	2.232833E-01	
7.441962E-01	2.199688E-01	
7.447192E-01	2.198820E-01	
7.450383E-01	2.187977E-01	
7.455584E-01	2.173063E-01	
7.458117E-01	2.164351E-01	
7.429969E-01	2.214250E-01	
7.423889E-01	2.232680E-01	
7.425724E-01	2.226558E-01	
7.428017E-01	2.220178E-01	
7.425916E-01	2.226616E-01	
7.429809E-01	2.214203E-01	
7.425973E-01	2.226425E-01	
7.430017E-01	2.214090E-01	
7.433536E-01	2.203458E-01	
7.456440E-01	2.163863E-01	
7.542489E-01	1.878185E-01	
7.430404E-01	2.234782E-01	
7.531275E-01	1.954614E-01	
7.563035E-01	1.852949E-01	
7.514611E-01	1.997730E-01	
7.478133E-01	2.085624E-01	
7.463618E-01	2.132281E-01	
7.462130E-01	2.137491E-01	
7.467052E-01	2.120074E-01	
7.468554E-01	2.114781E-01	
7.469862E-01	2.115152E-01	
7.458973E-01	2.124384E-01	
7.523829E-01	1.942653E-01	
7.510472E-01	2.023384E-01	
7.533975E-01	1.937017E-01	
7.577262E-01	1.778901E-01	
7.477789E-01	2.080456E-01	
7.523529E-01	1.943813E-01	
7.585748E-01	1.720349E-01	
7.476480E-01	2.085164E-01	
7.472059E-01	2.107344E-01	
7.456142E-01	2.136556E-01	
7.454199E-01	2.143364E-01	
7.455722E-01	2.136436E-01	
7.475908E-01	2.093548E-01	
7.452567E-01	2.149847E-01	
7.538172E-01	1.920515E-01	
7.526781E-01	1.971769E-01	
7.452654E-01	2.149544E-01	
7.444812E-01	2.178320E-01	
7.445220E-01	2.178439E-01	
7.440170E-01	2.191845E-01	
7.436842E-01	2.197360E-01	
7.421265E-01	2.218153E-01	
7.434212E-01	2.203658E-01	
7.434421E-01	2.202950E-01	
7.432326E-01	2.189520E-01	
7.439690E-01	2.193480E-01	
7.432071E-01	2.208383E-01	
7.442829E-01	2.185048E-01	
7.438121E-01	2.193019E-01	
7.447510E-01	2.170691E-01	
7.449755E-01	2.163035E-01	
7.449185E-01	2.163354E-01	
7.450950E-01	2.156540E-01	
7.449314E-01	2.162906E-01	
7.430067E-01	2.195370E-01	
7.423418E-01	2.212120E-01	
7.425673E-01	2.206491E-01	
7.427828E-01	2.200996E-01	
7.445349E-01	2.177997E-01	
7.452952E-01	2.149631E-01	
7.461153E-01	2.145114E-01	
7.419178E-01	2.224378E-01	
7.432355E-01	2.263169E-01	
7.451084E-01	2.244204E-01	
7.421389E-01	2.261698E-01	
7.436939E-01	2.264570E-01	
7.417792E-01	2.287445E-01	
7.416351E-01	2.287000E-01	
7.420876E-01	2.269540E-01	
7.432523E-01	2.278940E-01	
7.423118E-01	2.262228E-01	
7.417945E-01	2.281831E-01	
7.434852E-01	2.254950E-01	
7.443911E-01	2.301644E-01	
7.418514E-01	2.250232E-01	
7.427200E-01	2.241474E-01	
7.425719E-01	2.246382E-01	
7.415564E-01	2.261153E-01	
7.409662E-01	2.286223E-01	
7.413349E-01	2.273607E-01	
7.412828E-01	2.273905E-01	
7.412957E-01	2.273486E-01	
7.416275E-01	2.261370E-01	
7.411379E-01	2.280024E-01	
7.414273E-01	2.267940E-01	
7.422648E-01	2.257583E-01	
7.428290E-01	2.241803E-01	
7.409758E-01	2.285911E-01	
7.405945E-01	2.320762E-01	
7.429804E-01	2.308986E-01	
7.396785E-01	2.313604E-01	
7.399800E-01	2.318842E-01	
7.404251E-01	2.326891E-01	
7.399965E-01	2.340461E-01	
7.393261E-01	2.321600E-01	
7.393051E-01	2.322263E-01	
7.399757E-01	2.318980E-01	
7.409585E-01	2.309110E-01	
7.423597E-01	2.328903E-01	
7.395028E-01	2.303413E-01	
7.399021E-01	2.314307E-01	
7.405624E-01	2.299503E-01	
7.405361E-01	2.300339E-01	
7.404568E-01	2.300092E-01	
7.402786E-01	2.305842E-01	
7.395824E-01	2.316689E-01	
7.389452E-01	2.314681E-01	
7.391857E-01	2.309491E-01	
7.399754E-01	2.311974E-01	
7.407922E-01	2.292877E-01	
7.415309E-01	2.295430E-01	
7.410048E-01	2.286001E-01	
7.387563E-01	2.319808E-01	
7.415340E-01	2.261888E-01	
7.412488E-01	2.248693E-01	
7.418252E-01	2.250152E-01	
7.421562E-01	2.239055E-01	
7.418169E-01	2.250428E-01	
7.408492E-01	2.266170E-01	
7.409953E-01	2.260246E-01	
7.411158E-01	2.254471E-01	
7.419860E-01	2.244681E-01	
7.406936E-01	2.272085E-01	
7.413902E-01	2.242873E-01	
7.415482E-01	2.236943E-01	
7.417251E-01	2.230681E-01	
7.421808E-01	2.239130E-01	
7.403085E-01	2.284182E-01	
7.400698E-01	2.290636E-01	
7.397953E-01	2.297128E-01	
7.405123E-01	2.278087E-01	
7.416691E-01	2.256169E-01	
7.421886E-01	2.238872E-01	
7.455594E-01	2.136879E-01	
7.392424E-01	2.322065E-01	
6.722693E-01	1.811378E-01	
7.565305E-01	1.744168E-01	
7.539161E-01	1.891419E-01	
7.540941E-01	1.877799E-01	
7.543726E-01	1.866542E-01	
7.559986E-01	1.822287E-01	
7.551743E-01	1.809549E-01	
7.511155E-01	1.950676E-01	
6.716301E-01	1.763993E-01	
7.568371E-01	1.744875E-01	
3.448738E-01	8.257969E-02	
7.551261E-01	1.811556E-01	
7.561056E-01	1.804159E-01	
7.534102E-01	1.851485E-01	
7.506496E-01	1.982943E-01	
7.508563E-01	1.975101E-01	
7.514214E-01	1.951476E-01	
7.555653E-01	1.840044E-01	
7.503868E-01	1.988214E-01	
7.511789E-01	1.960741E-01	
4.693360E-01	1.402251E-01	
7.505339E-01	1.982637E-01	
7.493843E-01	2.032397E-01	
7.495645E-01	2.032884E-01	
7.495304E-01	2.027004E-01	
7.493239E-01	2.041739E-01	
7.473708E-01	2.073242E-01	
7.485937E-01	2.066760E-01	
7.471858E-01	2.078786E-01	
7.473429E-01	2.073165E-01	
7.488689E-01	2.056763E-01	
7.470244E-01	2.084483E-01	
7.490057E-01	2.018342E-01	
7.500133E-01	2.006430E-01	
7.483113E-01	2.047211E-01	
7.487243E-01	2.031796E-01	
7.479472E-01	2.030272E-01	
7.486707E-01	2.031650E-01	
7.500606E-01	2.000743E-01	
7.483167E-01	2.047011E-01	
7.475876E-01	2.067050E-01	
