flux
2
20558
-6.001008E-01	7.001893E-01	
-6.029681E-01	7.091300E-01	
-6.168594E-01	7.306679E-01	
-5.925591E-01	6.810270E-01	
-6.126817E-01	7.250574E-01	
-6.174952E-01	7.307784E-01	
-6.248533E-01	7.383467E-01	
-6.308387E-01	7.321418E-01	
-5.890111E-01	6.588099E-01	
-5.889190E-01	6.474870E-01	
-5.862041E-01	6.322013E-01	
-5.917375E-01	6.717594E-01	
-6.091129E-01	7.173652E-01	
-6.228506E-01	7.379989E-01	
-6.732888E-01	8.798279E-01	
-5.767486E-01	5.546978E-01	
-5.042043E-01	6.103621E-01	
-6.729502E-01	1.000788E+00	
-7.058526E-01	9.998840E-01	
-6.937157E-01	9.957567E-01	
-6.979292E-01	9.929759E-01	
-6.877676E-01	9.970829E-01	
-6.794376E-01	9.950939E-01	
-7.076498E-01	9.920857E-01	
-4.509524E-01	6.215114E-01	
-6.713974E-01	9.983469E-01	
-2.263698E-01	3.482091E-01	
-6.836257E-01	9.923751E-01	
-6.797408E-01	9.934668E-01	
-6.949011E-01	9.922742E-01	
-7.042903E-01	9.868167E-01	
-7.019830E-01	9.883851E-01	
-7.054451E-01	9.888365E-01	
-6.926601E-01	9.938784E-01	
-7.018493E-01	9.856524E-01	
-7.026464E-01	9.907343E-01	
-3.037456E-01	4.194327E-01	
-7.029716E-01	9.848848E-01	
-7.150759E-01	9.680509E-01	
-7.125956E-01	9.644624E-01	
-7.084003E-01	9.726605E-01	
-7.132178E-01	9.640306E-01	
-7.103882E-01	9.231143E-01	
-7.365939E-01	9.373031E-01	
-6.991760E-01	9.208116E-01	
-7.056025E-01	9.162961E-01	
-7.170340E-01	9.509260E-01	
-7.053096E-01	9.085043E-01	
-7.044112E-01	9.718299E-01	
-7.046217E-01	9.788315E-01	
-7.147048E-01	9.544710E-01	
-7.076237E-01	9.628908E-01	
-7.021603E-01	9.610800E-01	
-7.095074E-01	9.656000E-01	
-7.026191E-01	9.827450E-01	
-7.098092E-01	9.578471E-01	
-7.051727E-01	9.352145E-01	
-7.132335E-01	9.295799E-01	
-7.103378E-01	9.440089E-01	
-7.114354E-01	9.497853E-01	
-7.190481E-01	9.379425E-01	
-7.100846E-01	9.507285E-01	
-7.084057E-01	9.623461E-01	
-7.049499E-01	9.786055E-01	
-7.058084E-01	9.805565E-01	
-7.032471E-01	9.281061E-01	
-6.771245E-01	9.951505E-01	
-6.678134E-01	8.692233E-01	
-6.694125E-01	1.004198E+00	
-6.239573E-01	9.925056E-01	
-6.700361E-01	1.002637E+00	
-7.061037E-01	9.984484E-01	
-7.047197E-01	9.940675E-01	
-7.087969E-01	9.943206E-01	
-7.081378E-01	9.985169E-01	
-7.105390E-01	9.969080E-01	
-7.070720E-01	9.999021E-01	
-7.063305E-01	9.959827E-01	
-6.716432E-01	1.002793E+00	
-6.715852E-01	9.982268E-01	
-6.938175E-01	8.686658E-01	
-5.727357E-01	8.756722E-01	
-6.920416E-01	8.021706E-01	
-7.012579E-01	9.918284E-01	
-6.428552E-01	9.002272E-01	
-6.977161E-01	9.941689E-01	
-7.073456E-01	9.976225E-01	
-7.007180E-01	9.987112E-01	
-7.013885E-01	9.906952E-01	
-7.035782E-01	9.909372E-01	
-7.054090E-01	9.956035E-01	
-7.082451E-01	9.991166E-01	
-7.017987E-01	9.921446E-01	
-6.754806E-01	9.603059E-01	
-4.577686E-01	6.881026E-01	
-7.028133E-01	9.897285E-01	
-7.013805E-01	9.824812E-01	
-7.031505E-01	9.794446E-01	
-7.024826E-01	9.778095E-01	
-7.037470E-01	9.750886E-01	
-7.039493E-01	9.349719E-01	
-7.057221E-01	9.737265E-01	
-6.996475E-01	9.273921E-01	
-7.048303E-01	9.715409E-01	
-7.066848E-01	9.675536E-01	
-7.016705E-01	9.804663E-01	
-7.021712E-01	9.780229E-01	
-7.009629E-01	9.844767E-01	
-7.021782E-01	9.836491E-01	
-7.011092E-01	9.874715E-01	
-7.022627E-01	9.866839E-01	
-7.015095E-01	9.855800E-01	
-7.006618E-01	9.861587E-01	
-7.045242E-01	9.428501E-01	
-7.039477E-01	9.494999E-01	
-7.045019E-01	9.567697E-01	
-7.009308E-01	9.890120E-01	
-7.008176E-01	9.828670E-01	
-7.018846E-01	9.883640E-01	
-7.049144E-01	9.929123E-01	
-1.952863E-01	3.431768E-01	
-6.979243E-01	9.205639E-01	
-6.880487E-01	8.934845E-01	
-6.837540E-01	8.916945E-01	
-6.764169E-01	8.910201E-01	
-6.749097E-01	8.877229E-01	
-6.686876E-01	8.470827E-01	
-6.786437E-01	8.850732E-01	
-6.698143E-01	8.386900E-01	
-6.712083E-01	8.825832E-01	
-6.700981E-01	8.282032E-01	
-6.796625E-01	8.945978E-01	
-6.809872E-01	8.877855E-01	
-6.863333E-01	9.022161E-01	
-6.915802E-01	8.985160E-01	
-6.712208E-01	8.794369E-01	
-6.898515E-01	9.069966E-01	
-6.688186E-01	8.736251E-01	
-6.689375E-01	8.558530E-01	
-6.688185E-01	8.623556E-01	
-6.685421E-01	8.683724E-01	
-6.821466E-01	8.976509E-01	
-6.994920E-01	9.002158E-01	
-6.686915E-01	8.170756E-01	
-6.738536E-01	8.830852E-01	
-6.864662E-01	9.022420E-01	
-6.832195E-01	8.978582E-01	
-6.739167E-01	8.875327E-01	
-6.772099E-01	8.911728E-01	
-6.800193E-01	8.946668E-01	
-6.914730E-01	9.073128E-01	
-6.944420E-01	9.141443E-01	
-6.966443E-01	9.145771E-01	
-5.760375E-01	6.159289E-01	
-7.095185E-01	9.288285E-01	
-3.925991E-01	3.948462E-01	
-4.104022E-01	3.672393E-01	
-3.961687E-01	3.585418E-01	
-2.521421E-01	1.968418E-01	
-3.352708E-01	3.012161E-01	
-3.028040E-01	3.704964E-01	
-3.113651E-01	3.553096E-01	
-3.303099E-01	3.488497E-01	
-2.711805E-01	3.520127E-01	
-3.568828E-01	3.968726E-01	
-3.956685E-01	3.924640E-01	
-4.977545E-01	3.520684E-01	
-4.407136E-01	3.959740E-01	
-3.405706E-01	3.760265E-01	
-2.369772E-01	3.506606E-01	
-2.811976E-01	3.534335E-01	
-2.525374E-01	3.761219E-01	
-2.846448E-01	3.933366E-01	
-3.019407E-01	3.797045E-01	
-2.747431E-01	3.124847E-01	
-2.025543E-01	3.501007E-01	
-3.576891E-01	3.886002E-01	
-5.575718E-01	4.301068E-01	
-2.281994E-01	3.494422E-01	
-1.817727E-01	2.529930E-01	
-2.331670E-01	2.601320E-01	
-1.602952E-01	2.760512E-01	
-1.812270E-01	2.593016E-01	
-1.420474E-01	2.469110E-01	
-1.623751E-01	2.357677E-01	
-1.276855E-01	2.440912E-01	
-1.350323E-01	2.381650E-01	
-1.415800E-01	2.524582E-01	
-1.466374E-01	2.336522E-01	
-1.850031E-01	2.984920E-01	
-1.329495E-01	2.378912E-01	
-1.468109E-01	2.786629E-01	
-1.714301E-01	2.775642E-01	
-1.671277E-01	3.094606E-01	
-1.853151E-01	2.949753E-01	
-1.610636E-01	2.672353E-01	
-1.535469E-01	2.918550E-01	
-1.371125E-01	2.640101E-01	
-1.501318E-01	2.536062E-01	
-1.287642E-01	2.537117E-01	
-1.346939E-01	2.636924E-01	
-1.329396E-01	2.542533E-01	
-1.794971E-01	3.254588E-01	
-2.091697E-01	3.018112E-01	
-2.301129E-01	3.282251E-01	
-1.243034E-01	2.436558E-01	
-3.137725E-01	3.970415E-01	
-1.631049E-01	2.138763E-01	
-3.943432E-01	4.056590E-01	
-5.431658E-01	4.612362E-01	
-3.666762E-01	4.061342E-01	
-3.841079E-01	3.925242E-01	
-2.714601E-01	3.788040E-01	
-2.844635E-01	3.952567E-01	
-2.814519E-01	4.108831E-01	
-3.040118E-01	3.961100E-01	
-3.128071E-01	4.072384E-01	
-2.672081E-01	4.089256E-01	
-5.127499E-01	4.644135E-01	
-3.458436E-01	4.055179E-01	
-3.879505E-01	4.106198E-01	
-4.257748E-01	3.970523E-01	
-4.056605E-01	4.126350E-01	
-4.286662E-01	4.218294E-01	
-4.388403E-01	4.139714E-01	
-3.658885E-01	4.140978E-01	
-3.010471E-01	4.164917E-01	
-3.372427E-01	4.004368E-01	
-3.163043E-01	4.168677E-01	
-3.609075E-01	4.077222E-01	
-3.453328E-01	4.107588E-01	
-3.344871E-01	4.192411E-01	
-3.466507E-01	4.188723E-01	
-3.824784E-01	4.084697E-01	
-5.363919E-01	4.793555E-01	
-2.828860E-01	4.126767E-01	
-1.989991E-01	3.496174E-01	
-2.530162E-01	3.708893E-01	
-2.318770E-01	3.876801E-01	
-1.830517E-01	3.259333E-01	
-1.423884E-01	2.780831E-01	
-1.665452E-01	3.093827E-01	
-1.528058E-01	2.917572E-01	
-2.142840E-01	3.686857E-01	
-2.169575E-01	3.690501E-01	
-2.388785E-01	3.886340E-01	
-2.602640E-01	4.002211E-01	
-2.466394E-01	3.983340E-01	
-3.591793E-01	4.193450E-01	
-4.877814E-01	4.033149E-01	
-5.729317E-01	4.516674E-01	
-1.578669E-01	1.911222E-01	
-1.550023E-01	2.269302E-01	
-1.357167E-01	2.120698E-01	
-1.325283E-01	2.116528E-01	
-1.259855E-01	1.896576E-01	
-1.288223E-01	1.873429E-01	
-1.187694E-01	1.948405E-01	
-1.252454E-01	1.895636E-01	
-1.334771E-01	1.996768E-01	
-1.267177E-01	1.800563E-01	
-1.217984E-01	2.091514E-01	
-1.340827E-01	1.854453E-01	
-1.225143E-01	2.001903E-01	
-1.201892E-01	2.089448E-01	
-1.167370E-01	2.117463E-01	
-1.250295E-01	2.149257E-01	
-1.272166E-01	2.214620E-01	
-1.152089E-01	1.971229E-01	
-1.176891E-01	1.808378E-01	
-1.165739E-01	1.853092E-01	
-1.158361E-01	1.914001E-01	
-1.192578E-01	1.886066E-01	
-1.181169E-01	1.947566E-01	
-1.160842E-01	1.857078E-01	
-1.168602E-01	2.047761E-01	
-1.245274E-01	2.211050E-01	
-1.472467E-01	2.263620E-01	
-1.197884E-01	1.857120E-01	
-1.204677E-01	1.685940E-01	
-1.303525E-01	1.763345E-01	
-1.215259E-01	1.765458E-01	
-1.244555E-01	1.690763E-01	
-1.419359E-01	1.668192E-01	
-1.249242E-01	1.626140E-01	
-1.312878E-01	1.634476E-01	
-1.225398E-01	1.645789E-01	
-1.229159E-01	1.754063E-01	
-1.183747E-01	1.760353E-01	
-1.219790E-01	1.704295E-01	
-1.131867E-01	1.754116E-01	
-1.114458E-01	1.800792E-01	
-1.144660E-01	1.713276E-01	
-1.211838E-01	1.680059E-01	
-1.178766E-01	1.640317E-01	
-1.162768E-01	1.674255E-01	
-1.200743E-01	1.719939E-01	
-1.182475E-01	1.761392E-01	
-1.203197E-01	1.786784E-01	
-1.187999E-01	2.199810E-01	
-1.253001E-01	2.361495E-01	
-1.336611E-01	2.294458E-01	
-1.174125E-01	2.264562E-01	
-1.103679E-01	2.039618E-01	
-1.115279E-01	2.110922E-01	
-1.144618E-01	2.194374E-01	
-1.100376E-01	1.964857E-01	
-1.105792E-01	1.850367E-01	
-1.098843E-01	1.906737E-01	
-1.205286E-01	2.268536E-01	
-1.207372E-01	2.355609E-01	
-5.356277E-01	4.862130E-01	
-5.198863E-01	4.655491E-01	
-5.189900E-01	4.989074E-01	
-5.194754E-01	4.945180E-01	
-4.913283E-01	4.635553E-01	
-5.005028E-01	4.755835E-01	
-4.951248E-01	4.939070E-01	
-4.999400E-01	4.807418E-01	
-5.102502E-01	4.824016E-01	
-4.879221E-01	4.852707E-01	
-5.401159E-01	5.144656E-01	
-5.154396E-01	4.392934E-01	
-5.591846E-01	5.175439E-01	
-5.402037E-01	5.136940E-01	
-5.364372E-01	5.347417E-01	
-5.266486E-01	5.239695E-01	
-5.079466E-01	5.043633E-01	
-5.303692E-01	5.007251E-01	
-4.993753E-01	4.945689E-01	
-5.144374E-01	5.128117E-01	
-5.067741E-01	5.041795E-01	
-5.536015E-01	5.521085E-01	
-5.737791E-01	5.368535E-01	
-6.080767E-01	5.265449E-01	
-4.885355E-01	4.853653E-01	
-4.863859E-01	4.507559E-01	
-4.851155E-01	4.625720E-01	
-4.515274E-01	4.506840E-01	
-4.734425E-01	4.338543E-01	
-4.188002E-01	4.316137E-01	
-4.284236E-01	4.241783E-01	
-4.402976E-01	4.438415E-01	
-4.433353E-01	4.240834E-01	
-4.517823E-01	4.350218E-01	
-4.277289E-01	4.361003E-01	
-4.687130E-01	4.643277E-01	
-4.213076E-01	4.149934E-01	
-4.590120E-01	4.518239E-01	
-4.691255E-01	4.643906E-01	
-4.470081E-01	4.448602E-01	
-4.249496E-01	4.325319E-01	
-4.351592E-01	4.372213E-01	
-4.155855E-01	4.274901E-01	
-4.799308E-01	4.749472E-01	
-4.769571E-01	4.744870E-01	
-5.775202E-01	4.861112E-01	
-5.284019E-01	5.242481E-01	
-5.408615E-01	5.354496E-01	
-5.185648E-01	5.134607E-01	
-5.487370E-01	5.513271E-01	
-5.606388E-01	5.669098E-01	
-5.717916E-01	5.538830E-01	
-4.000760E-01	4.124449E-01	
-3.875154E-01	4.149546E-01	
-3.886305E-01	4.213119E-01	
-3.807151E-01	4.202551E-01	
-2.999129E-01	4.150654E-01	
-3.178933E-01	4.188717E-01	
-3.346678E-01	4.194689E-01	
-4.060707E-01	4.251416E-01	
-4.050314E-01	4.188042E-01	
-3.810779E-01	4.207151E-01	
-3.887158E-01	4.214207E-01	
-3.706104E-01	4.209978E-01	
-3.485326E-01	4.212503E-01	
-3.603658E-01	4.208477E-01	
-3.972257E-01	4.225815E-01	
-3.983239E-01	4.239867E-01	
-3.690141E-01	4.189716E-01	
-4.068949E-01	4.261972E-01	
-4.522592E-01	4.305372E-01	
-1.994783E-01	3.383208E-01	
-1.980194E-01	3.443654E-01	
-1.955725E-01	3.405599E-01	
-2.086504E-01	3.382305E-01	
-2.282039E-01	3.434996E-01	
-2.170637E-01	3.499848E-01	
-2.472781E-01	3.394969E-01	
-2.297084E-01	3.371591E-01	
-2.138186E-01	3.393016E-01	
-2.352035E-01	3.465641E-01	
-1.882100E-01	3.496130E-01	
-2.156058E-01	3.655342E-01	
-1.902263E-01	3.414975E-01	
-1.884823E-01	3.384409E-01	
-1.839667E-01	3.450561E-01	
-1.893055E-01	3.379710E-01	
-2.234556E-01	3.337077E-01	
-2.099863E-01	3.326957E-01	
-2.042049E-01	3.321318E-01	
-1.987210E-01	3.353006E-01	
-1.974126E-01	3.330238E-01	
-2.124186E-01	3.312902E-01	
-1.959700E-01	3.338528E-01	
-1.881610E-01	3.495981E-01	
-2.343125E-01	3.344755E-01	
-2.947082E-01	3.951150E-01	
-3.005280E-01	4.232904E-01	
-2.570569E-01	3.844073E-01	
-2.980097E-01	3.807656E-01	
-3.538562E-01	4.747831E-01	
-3.241441E-01	4.250141E-01	
-3.358934E-01	3.865998E-01	
-3.282883E-01	4.067525E-01	
-3.104519E-01	4.017376E-01	
-3.610505E-01	4.029650E-01	
-3.098837E-01	3.737324E-01	
-2.489722E-01	4.221722E-01	
-2.862750E-01	3.671364E-01	
-2.416083E-01	3.581530E-01	
-3.391498E-01	3.689245E-01	
-3.108246E-01	3.696401E-01	
-2.602979E-01	3.471645E-01	
-3.178872E-01	3.815445E-01	
-3.854663E-01	3.937981E-01	
-3.596377E-01	4.091908E-01	
-3.524632E-01	3.741090E-01	
-3.456348E-01	3.986834E-01	
-3.365799E-01	3.835747E-01	
-3.697273E-01	3.842539E-01	
-3.233218E-01	3.622227E-01	
-2.937408E-01	3.691758E-01	
-2.437389E-01	3.490173E-01	
-3.744079E-01	4.338359E-01	
-1.803791E-01	3.540073E-01	
-2.676259E-01	5.709712E-01	
-2.121736E-01	3.261226E-01	
-2.052806E-01	3.276962E-01	
-1.978911E-01	3.302750E-01	
-2.164395E-01	3.262359E-01	
-2.346234E-01	3.276488E-01	
-2.246334E-01	3.287599E-01	
-2.227148E-01	3.267391E-01	
-2.149687E-01	3.312282E-01	
-2.131791E-01	3.281301E-01	
-2.283434E-01	3.265956E-01	
-2.071861E-01	3.265965E-01	
-2.063161E-01	3.294889E-01	
-1.869937E-01	3.352504E-01	
-1.856456E-01	3.383187E-01	
-1.820407E-01	3.473693E-01	
-1.784097E-01	3.494372E-01	
-1.971602E-01	3.290046E-01	
-1.806539E-01	3.435387E-01	
-1.985029E-01	3.282316E-01	
-1.906147E-01	3.322593E-01	
-1.905812E-01	3.324494E-01	
-1.906882E-01	3.323884E-01	
-1.846573E-01	3.365899E-01	
-1.943654E-01	3.301090E-01	
-1.838560E-01	3.393335E-01	
-1.800538E-01	3.438799E-01	
-2.266871E-01	3.322708E-01	
-2.031583E-01	3.272352E-01	
-2.642589E-01	3.376049E-01	
-2.520112E-01	3.447970E-01	
-2.382022E-01	3.368903E-01	
-2.553640E-01	3.330646E-01	
-2.871665E-01	3.504415E-01	
-2.597802E-01	3.493840E-01	
-2.868928E-01	3.499832E-01	
-2.670618E-01	3.617054E-01	
-2.477429E-01	3.375289E-01	
-2.981884E-01	3.535268E-01	
-2.727085E-01	3.417609E-01	
-2.880384E-01	3.595265E-01	
-3.249992E-01	3.650139E-01	
-3.123523E-01	3.591827E-01	
-2.989853E-01	3.548558E-01	
-2.407344E-01	3.281372E-01	
-3.735334E-01	3.905337E-01	
-3.563551E-01	3.805769E-01	
-3.402477E-01	3.707480E-01	
-2.486888E-01	3.307729E-01	
-2.350289E-01	3.314656E-01	
-3.119176E-01	3.584580E-01	
-1.764046E-01	3.548686E-01	
-1.787862E-01	3.535237E-01	
-3.924073E-01	4.052558E-01	
-4.407534E-01	5.575222E-01	
-4.030478E-01	4.950724E-01	
-5.602597E-01	5.377747E-01	
-5.251025E-01	5.590982E-01	
-7.170176E-01	7.271473E-01	
-6.241139E-01	7.841619E-01	
-6.120552E-01	5.768038E-01	
-5.617388E-01	6.825174E-01	
-5.564532E-01	6.106633E-01	
-6.516190E-01	6.274271E-01	
-5.604698E-01	5.368161E-01	
-6.873073E-01	8.245590E-01	
-5.794849E-01	5.680774E-01	
-4.479722E-01	4.679685E-01	
-6.261723E-01	5.397741E-01	
-6.104292E-01	5.842728E-01	
-7.583437E-01	7.160654E-01	
-6.770344E-01	7.164948E-01	
-6.798123E-01	5.945173E-01	
-6.440572E-01	6.626922E-01	
-6.338294E-01	6.226875E-01	
-7.004817E-01	6.280388E-01	
-6.505325E-01	5.599004E-01	
-5.091599E-01	5.162189E-01	
-4.044399E-01	4.887943E-01	
-7.135046E-01	7.436444E-01	
-6.794999E-01	9.375810E-01	
-6.970952E-01	9.658820E-01	
-7.243019E-01	9.097071E-01	
-7.044248E-01	9.613128E-01	
-6.837458E-01	9.853257E-01	
-6.683941E-01	9.949335E-01	
-6.906390E-01	9.960793E-01	
-7.008335E-01	9.897116E-01	
-6.991435E-01	9.870086E-01	
-6.801441E-01	1.002899E+00	
-7.475580E-01	8.571987E-01	
-7.185853E-01	8.751436E-01	
-7.711374E-01	8.520484E-01	
-7.582676E-01	8.600038E-01	
-7.720927E-01	8.064457E-01	
-7.381459E-01	8.273774E-01	
-7.389961E-01	8.977450E-01	
-7.740095E-01	7.654662E-01	
-7.018817E-01	9.853050E-01	
-7.228319E-01	9.660374E-01	
-7.279506E-01	9.458760E-01	
-7.151802E-01	9.537700E-01	
-7.506127E-01	9.165096E-01	
-7.460935E-01	9.193253E-01	
-7.584692E-01	8.856901E-01	
-7.465033E-01	7.881311E-01	
-7.399831E-01	7.864160E-01	
-7.162652E-01	9.701552E-01	
-7.388852E-01	6.786604E-01	
-6.736489E-01	1.003302E+00	
-4.228603E-01	4.610695E-01	
-4.467545E-01	4.734495E-01	
-4.335869E-01	4.220333E-01	
-4.790751E-01	4.539346E-01	
-5.689771E-01	5.035624E-01	
-5.272514E-01	5.288188E-01	
-5.384334E-01	4.876086E-01	
-5.119592E-01	5.036183E-01	
-4.653367E-01	5.042627E-01	
-5.132751E-01	4.753179E-01	
-4.588207E-01	4.394445E-01	
-4.084633E-01	4.371041E-01	
-4.654123E-01	4.502515E-01	
-4.412648E-01	4.346823E-01	
-4.879923E-01	4.685184E-01	
-5.739752E-01	5.116954E-01	
-5.441016E-01	4.968903E-01	
-5.173466E-01	4.819603E-01	
-4.168325E-01	4.174743E-01	
-4.127918E-01	4.108108E-01	
-6.036914E-01	5.337929E-01	
-7.693889E-01	9.565014E-01	
-7.987383E-01	8.959998E-01	
-7.859470E-01	9.295229E-01	
-7.303738E-01	9.925507E-01	
-7.483512E-01	9.782899E-01	
-7.121361E-01	1.001489E+00	
-8.049147E-01	8.149245E-01	
-7.005173E-01	6.280481E-01	
-7.304647E-01	6.764509E-01	
-8.062630E-01	8.610960E-01	
-7.918978E-01	7.701261E-01	
-7.629155E-01	7.172540E-01	
-6.703986E-01	5.920462E-01	
-6.362313E-01	5.561150E-01	
-5.932436E-01	5.168181E-01	
-4.071632E-01	4.428710E-01	
-6.812294E-01	1.002216E+00	
-1.998145E-01	3.430328E-01	
-1.968547E-01	3.253956E-01	
-1.922033E-01	3.263968E-01	
-2.058347E-01	3.242795E-01	
-2.113878E-01	3.247809E-01	
-2.018871E-01	3.250518E-01	
-2.155198E-01	3.246709E-01	
-1.722255E-01	3.475970E-01	
-1.770684E-01	3.373207E-01	
-1.881649E-01	3.283000E-01	
-1.803730E-01	3.332984E-01	
-1.843078E-01	3.305972E-01	
-1.738624E-01	3.415131E-01	
-2.214729E-01	3.246249E-01	
-2.337326E-01	3.261450E-01	
-2.410049E-01	3.285934E-01	
-2.655308E-01	3.397445E-01	
-2.568102E-01	3.355040E-01	
-2.489792E-01	3.312621E-01	
-2.278141E-01	3.256955E-01	
-2.757342E-01	3.468492E-01	
-1.700972E-01	3.529800E-01	
-6.721827E-01	9.939476E-01	
-6.780506E-01	9.902621E-01	
-6.769441E-01	9.909776E-01	
-6.812798E-01	9.894844E-01	
-6.942603E-01	9.893711E-01	
-6.786489E-01	9.911868E-01	
-6.865217E-01	9.890130E-01	
-6.859759E-01	9.923085E-01	
-6.841577E-01	9.895205E-01	
-6.898348E-01	9.897906E-01	
-6.852849E-01	9.887864E-01	
-6.700237E-01	1.002634E+00	
-6.706021E-01	9.997524E-01	
-6.692654E-01	9.976547E-01	
-6.679679E-01	1.001428E+00	
-6.682776E-01	9.982854E-01	
-6.735730E-01	9.930525E-01	
-6.908985E-01	9.885859E-01	
-6.903244E-01	9.854159E-01	
-6.902441E-01	9.875843E-01	
-6.706589E-01	9.953096E-01	
-6.958011E-01	9.873300E-01	
-6.679862E-01	1.003922E+00	
-6.723582E-01	9.942211E-01	
-6.933739E-01	9.899521E-01	
-6.944770E-01	9.881939E-01	
-7.072962E-01	9.979026E-01	
-7.082919E-01	9.988466E-01	
-7.081088E-01	9.990651E-01	
-7.073280E-01	9.989894E-01	
-7.059223E-01	9.975215E-01	
-7.080849E-01	9.990810E-01	
-7.064150E-01	9.976432E-01	
-7.083639E-01	9.972115E-01	
-7.080593E-01	9.984994E-01	
-7.074036E-01	9.978590E-01	
-7.079265E-01	9.990904E-01	
-7.077533E-01	9.962992E-01	
-7.034624E-01	9.911473E-01	
-7.011004E-01	9.927140E-01	
-7.005701E-01	9.878322E-01	
-6.983172E-01	9.893209E-01	
-7.067707E-01	9.974918E-01	
-7.021881E-01	9.898658E-01	
-7.076602E-01	9.969018E-01	
-7.054331E-01	9.954692E-01	
-7.075355E-01	9.940746E-01	
-7.059925E-01	9.927106E-01	
-7.025942E-01	9.949647E-01	
-7.085240E-01	9.970821E-01	
-6.983556E-01	9.874421E-01	
-6.997354E-01	9.914784E-01	
-6.953032E-01	9.894540E-01	
-7.073922E-01	9.978422E-01	
-6.943227E-01	9.863375E-01	
-7.063519E-01	9.958568E-01	
-6.740787E-01	9.904141E-01	
-6.707862E-01	9.923808E-01	
-6.757188E-01	9.891448E-01	
-6.739820E-01	9.902637E-01	
-6.852527E-01	9.859199E-01	
-6.816642E-01	9.874443E-01	
-6.807760E-01	9.869244E-01	
-6.780273E-01	9.887065E-01	
-6.775197E-01	9.879229E-01	
-6.822752E-01	9.870482E-01	
-6.783501E-01	9.873866E-01	
-6.820368E-01	9.880182E-01	
-6.667507E-01	9.985143E-01	
-6.683482E-01	9.995031E-01	
-6.668580E-01	1.000455E+00	
-6.672930E-01	1.001260E+00	
-6.674353E-01	9.980784E-01	
-6.668960E-01	1.001511E+00	
-6.725679E-01	9.912360E-01	
-6.711258E-01	9.929108E-01	
-6.697195E-01	9.937852E-01	
-6.682542E-01	9.947220E-01	
-6.688071E-01	9.955849E-01	
-6.705851E-01	9.932577E-01	
-6.679172E-01	9.961546E-01	
-6.682243E-01	1.002727E+00	
-6.701692E-01	1.005314E+00	
-6.739321E-01	9.905084E-01	
-7.097502E-01	9.973678E-01	
-6.855277E-01	9.874878E-01	
-6.892306E-01	9.872388E-01	
-7.076516E-01	9.968890E-01	
-7.079504E-01	9.991257E-01	
-7.081608E-01	9.991422E-01	
-7.101649E-01	9.995219E-01	
-6.913013E-01	9.868945E-01	
-6.982672E-01	9.873093E-01	
-6.954342E-01	9.867782E-01	
-7.018848E-01	9.897973E-01	
-7.067964E-01	9.939089E-01	
-7.042455E-01	9.923176E-01	
-7.029694E-01	9.910362E-01	
-6.948336E-01	9.871078E-01	
-6.871251E-01	9.864521E-01	
-6.666945E-01	1.003699E+00	
-6.688041E-01	1.004126E+00	
-6.712773E-01	1.004615E+00	
-6.987282E-01	9.798600E-01	
-7.052195E-01	9.941771E-01	
-7.012976E-01	9.920374E-01	
-6.993842E-01	9.771662E-01	
-7.012778E-01	9.664550E-01	
-7.000681E-01	9.743315E-01	
-7.006857E-01	9.706925E-01	
-7.028507E-01	9.943089E-01	
-7.001261E-01	9.860461E-01	
-7.001104E-01	9.888384E-01	
-6.996632E-01	9.871658E-01	
-6.996839E-01	9.826323E-01	
-6.992487E-01	9.841189E-01	
-7.007043E-01	9.905494E-01	
-7.038701E-01	9.950870E-01	
-7.031601E-01	9.949338E-01	
-7.034218E-01	9.944314E-01	
-7.045991E-01	9.970431E-01	
-7.057673E-01	9.972944E-01	
-6.981729E-01	9.901190E-01	
-6.739835E-01	1.007310E+00	
-6.732036E-01	1.006078E+00	
-6.726808E-01	1.008134E+00	
-6.698484E-01	1.008188E+00	
-6.649914E-01	1.001043E+00	
-6.700210E-01	1.006054E+00	
-6.660954E-01	1.000269E+00	
-6.680081E-01	1.007324E+00	
-6.654009E-01	9.981845E-01	
-6.765547E-01	1.006636E+00	
-6.749595E-01	1.002478E+00	
-6.732558E-01	1.009040E+00	
-6.784167E-01	1.009559E+00	
-6.658625E-01	1.003494E+00	
-6.666398E-01	1.005183E+00	
-6.695398E-01	1.007704E+00	
-6.854535E-01	1.008870E+00	
-6.970560E-01	1.006173E+00	
-6.725524E-01	9.883932E-01	
-6.686623E-01	9.903022E-01	
-6.805995E-01	9.866551E-01	
-6.738824E-01	9.863295E-01	
-6.717588E-01	9.899878E-01	
-6.775511E-01	9.861663E-01	
-6.691543E-01	9.929143E-01	
-6.657697E-01	9.928294E-01	
-6.647263E-01	9.953834E-01	
-6.808610E-01	9.848938E-01	
-6.873576E-01	9.868050E-01	
-6.885889E-01	9.862652E-01	
-6.853266E-01	9.860323E-01	
-6.669978E-01	1.005271E+00	
-6.808176E-01	1.003973E+00	
-5.206925E-01	5.792716E-01	
-5.259925E-01	5.308949E-01	
-5.309235E-01	5.253708E-01	
-5.308339E-01	5.211625E-01	
-5.319141E-01	5.220982E-01	
-5.282931E-01	5.266449E-01	
-5.227757E-01	5.318579E-01	
-5.317499E-01	5.219369E-01	
-5.165776E-01	5.399784E-01	
-5.320750E-01	5.198568E-01	
-5.227849E-01	5.318672E-01	
-5.294465E-01	5.254833E-01	
-5.272831E-01	5.266207E-01	
-5.271125E-01	5.267912E-01	
-5.257335E-01	5.267562E-01	
