flux
2
2990
0.0035671	-0.00360375	
0.00249668	-0.00259402	
0.0027756	-0.00343972	
0.00221665	-0.00180549	
0.00297029	-0.00197582	
0.00379463	-0.00223738	
0.0019545	-0.00110112	
0.00260103	-0.0012331	
0.00327185	-0.00140424	
0.00169689	-4.68754E-4	
0.00224222	-5.78529E-4	
0.00277721	-7.09603E-4	
0.00152083	8.23879E-5	
0.00193788	-2.0539E-4	
0.0022512	-1.10948E-4	
0.00173962	4.45419E-4	
0.00130094	5.38965E-4	
0.00130112	9.20939E-4	
9.73135E-4	9.90208E-4	
-6.42098E-4	0.0067566	
-7.90599E-4	0.00592005	
-5.98986E-4	0.00774829	
-5.61958E-4	0.00513663	
-4.99799E-4	0.00836694	
-4.72768E-4	0.00394404	
-3.89381E-4	0.00840559	
-3.65457E-4	0.00282174	
-2.63032E-4	0.00178454	
-2.1022E-4	0.00758483	
-2.05665E-4	9.53151E-4	
1.31267E-4	0.00550548	
-1.55823E-4	3.53328E-4	
2.25817E-4	0.00242683	
8.86438E-4	0.00133809	
8.2724E-4	-0.00238294	
6.44536E-4	-0.00172077	
-1.12592E-4	-7.60062E-5	
0.00130122	-0.00759405	
9.63582E-4	-0.00730947	
-7.79333E-5	-3.70258E-4	
0.00185429	-0.0141304	
0.00132822	-0.0140422	
0.00246597	-0.021857	
0.00181712	-0.0216626	
-4.99667E-5	-5.57826E-4	
0.00309381	-0.0308945	
0.00236952	-0.0305692	
0.00369643	-0.0412085	
0.00279797	-0.0407643	
-2.77257E-5	-6.64787E-4	
0.00522036	-0.104847	
0.00678124	-0.104741	
0.00572202	-0.118204	
0.00714034	-0.117749	
0.00463165	-0.0915284	
0.00624225	-0.0914655	
0.00426298	-0.0779556	
0.00558589	-0.0780973	
0.00367583	-0.0646617	
0.00493535	-0.0650114	
0.00307384	-0.0521812	
0.00424557	-0.052643	
-6.70374E-5	0.00348985	
-3.60853E-5	0.00258706	
-2.14072E-4	0.00313047	
-2.92617E-4	0.00421224	
-9.02466E-5	0.0044731	
-1.00895E-4	0.00174695	
-3.70157E-4	0.00540649	
-1.33073E-4	0.00556451	
-7.22065E-5	9.43485E-4	
-5.19539E-5	3.51996E-4	
-4.02436E-4	0.00659776	
-1.43974E-4	0.00659877	
-1.23943E-4	0.0075392	
-1.03792E-4	0.00821957	
-7.61887E-5	0.00851617	
-8.26833E-5	0.00854942	
-3.10469E-4	0.00831833	
-2.38281E-4	0.00855593	
-2.24147E-4	0.00850725	
-3.67199E-4	0.00763372	
-3.7194E-5	-7.88289E-5	
1.05178E-5	0.00689795	
-5.42468E-5	0.00529252	
8.36077E-5	0.00308225	
3.52957E-5	0.00634352	
-2.07748E-4	0.00512223	
2.11942E-4	0.00302329	
-3.6072E-5	0.00799587	
-1.34795E-4	0.00784666	
-2.52288E-5	-3.7637E-4	
6.02592E-4	-0.0243703	
9.2218E-5	-0.0195353	
9.87941E-4	-0.0230811	
6.40824E-4	-0.0140666	
2.58946E-4	-0.0129561	
9.01165E-5	-0.0181187	
1.01596E-4	-0.0241946	
9.11433E-4	-0.014351	
0.00128739	-0.0219597	
6.86605E-4	-0.0303293	
0.00114848	-0.0303311	
7.74991E-4	-0.0367574	
0.00135697	-0.0384226	
1.04719E-4	-0.0428326	
0.0016351	-0.0303943	
0.00194279	-0.0399784	
2.45017E-4	-0.0304209	
1.33744E-4	-0.0371118	
2.28119E-4	-0.0446681	
8.18339E-5	-0.00799171	
6.62643E-5	-0.00355486	
4.67524E-4	-0.00864217	
7.17783E-5	-0.00483722	
7.66006E-4	-0.0079394	
1.54657E-4	-5.91081E-6	
3.41321E-4	-9.30522E-4	
6.14929E-4	-0.0679978	
3.25836E-5	-0.0599687	
6.45803E-4	-0.0519258	
0.00154836	-0.0661423	
-6.7662E-4	-0.0594293	
0.00162887	-0.0514792	
0.00197974	-0.051709	
0.0025125	-0.0647908	
0.00164929	-0.109159	
8.11676E-4	-0.10165	
0.00259606	-0.107633	
0.00379488	-0.105621	
3.97259E-4	-0.108188	
4.08448E-4	-0.0999068	
0.00309039	-0.0917972	
0.00183311	-0.0912398	
0.00102731	-0.0911928	
8.42412E-4	-0.0775829	
-0.00156294	-0.0845278	
0.00155679	-0.0783731	
0.00279467	-0.0781357	
7.17217E-4	-0.115166	
0.0018484	-0.118089	
7.3616E-4	-0.121658	
0.00257512	-0.119264	
0.0040691	-0.118719	
-1.60243E-5	-5.66655E-4	
-8.73949E-6	-6.75332E-4	
-5.15906E-5	-2.94992E-5	
-1.79374E-4	-4.9092E-5	
-5.75242E-5	-1.83723E-4	
-7.96903E-5	1.23552E-4	
-2.50965E-4	1.32156E-4	
-8.2095E-5	-3.02752E-4	
-1.00272E-4	3.02041E-4	
-3.12368E-4	3.54212E-4	
-6.28065E-5	-4.22873E-4	
-4.66838E-5	-5.18484E-4	
-9.73413E-5	6.85055E-4	
-8.29738E-5	8.74254E-4	
-7.81477E-5	0.00105648	
-7.2861E-5	0.0012231	
-2.52756E-4	9.55403E-4	
-1.81213E-4	0.00109386	
-2.35589E-4	0.00122368	
-2.87044E-4	7.64085E-4	
-3.20187E-4	5.55972E-4	
-1.0679E-4	4.87568E-4	
-3.40908E-5	-5.92405E-4	
-5.64056E-5	0.00149996	
-4.29971E-5	0.00160396	
-2.63077E-5	0.0016718	
-1.62179E-4	0.00154212	
-9.75245E-5	0.00163131	
-9.15952E-5	0.00167513	
-2.13457E-4	0.00140218	
-7.06038E-5	0.00137129	
-2.39951E-5	-6.47706E-4	
6.57598E-4	-0.00271284	
0.00112966	-0.00264611	
7.46592E-4	-0.00217524	
0.0017152	-0.00250694	
2.59757E-4	-0.00208761	
2.13879E-4	-0.00256904	
0.00144721	-0.00170488	
8.33947E-4	-0.00165989	
2.56689E-4	-0.00164942	
4.70055E-4	-7.5445E-4	
6.18023E-4	-0.00114319	
8.59268E-4	-8.23878E-4	
0.00132282	-9.93355E-4	
1.63741E-4	-7.96004E-4	
2.2095E-4	-0.00122299	
4.38057E-4	-4.6198E-4	
7.72097E-4	-4.24684E-4	
4.96137E-4	-1.05928E-4	
5.42614E-4	2.63682E-4	
0.00116144	-3.55395E-4	
9.56037E-4	2.08126E-4	
1.63937E-4	2.76815E-4	
1.71459E-4	-5.49414E-5	
1.50385E-4	-4.28122E-4	
1.79992E-4	-0.00298424	
2.77049E-4	-0.00348633	
6.23842E-4	-0.00315913	
0.00122063	-0.00339229	
0.00200397	-0.00338251	
1.95223E-4	0.0012596	
3.20611E-4	0.00128268	
1.86874E-4	0.00142421	
1.62985E-4	0.00154059	
4.81472E-5	0.00156959	
5.91232E-5	0.00144986	
6.61658E-5	0.00128323	
4.68434E-4	0.001329	
2.83729E-4	0.00152815	
2.79627E-4	8.82576E-4	
3.82806E-4	6.17921E-4	
5.12704E-4	8.11108E-4	
4.42279E-4	0.00106445	
2.40149E-4	0.0010853	
8.3384E-4	6.68306E-4	
6.78953E-4	0.00104184	
7.74487E-5	0.00109217	
9.59697E-5	8.67641E-4	
1.36862E-4	5.78566E-4	
9.59392E-5	0.00164122	
1.37665E-4	0.00165241	
5.44479E-5	0.00170874	
1.28653E-5	0.0017026	
3.22031E-5	0.00165655	
-1.13109E-5	0.00171352	
-7.61155E-6	0.00170384	
-2.67923E-6	-7.23673E-4	
-8.82454E-6	-7.11787E-4	
-1.57074E-5	-6.86876E-4	
-0.0163473	-0.0510795	
-0.0141844	-0.0567096	
-0.0113784	-0.0617797	
-0.00819045	-0.0664599	
-0.00489739	-0.0707635	
-0.00170953	-0.0747661	
0.00130089	-0.0785606	
0.00407135	-0.0822699	
0.00650817	-0.086035	
0.00833348	-0.0896744	
0.0100219	-0.0932768	
0.0110869	-0.0969764	
0.0116188	-0.10056	
0.0116097	-0.103983	
0.0111097	-0.107234	
0.00995744	-0.1102	
0.00827816	-0.11264	
0.00633105	-0.114594	
0.00393671	-0.115993	
0.00139206	-0.116746	
-0.0203269	-0.0525729	
-0.0178776	-0.058452	
-0.0147175	-0.0639303	
-0.011181	-0.0687447	
-0.00762133	-0.0730128	
-0.00423749	-0.076888	
-0.00111913	-0.0805155	
0.00168201	-0.0840203	
0.00408881	-0.0874683	
0.00606918	-0.0908543	
0.00765308	-0.0942017	
0.00877248	-0.0975269	
0.00938362	-0.100767	
0.00950169	-0.103859	
0.00912317	-0.10675	
0.00823726	-0.109344	
0.00691241	-0.111533	
0.00524248	-0.11326	
0.0032829	-0.114475	
0.00112104	-0.115109	
-0.0246482	-0.0538038	
-0.0219524	-0.0605189	
-0.0182052	-0.0663843	
-0.0141651	-0.0712775	
-0.0102533	-0.0754336	
-0.0066454	-0.0791181	
-0.00339962	-0.0825232	
-5.4231E-4	-0.0857756	
0.00190249	-0.0889436	
0.00392519	-0.092053	
0.005524	-0.0951153	
0.0066789	-0.098124	
0.00737148	-0.101042	
0.00760286	-0.103817	
0.00737985	-0.106389	
0.00672076	-0.108685	
0.00567506	-0.110626	
0.00431075	-0.112153	
0.00269766	-0.113214	
9.1897E-4	-0.113761	
-0.0454695	-0.0601129	
-0.0365093	-0.0569939	
-0.0298954	-0.0551371	
-0.0363633	-0.0715118	
-0.0314205	-0.0664493	
-0.0264563	-0.0630488	
-0.0284176	-0.0771957	
-0.0252816	-0.0728836	
-0.0217839	-0.0693074	
-0.0221171	-0.0809561	
-0.0197645	-0.0773561	
-0.0170647	-0.0741314	
-0.0169822	-0.0839136	
-0.0150092	-0.0808869	
-0.0127398	-0.0780545	
-0.0127069	-0.0865004	
-0.0109252	-0.0839322	
-0.00888974	-0.0814663	
-0.00910454	-0.0889092	
-0.00741913	-0.0867242	
-0.00550927	-0.0845922	
-0.00606093	-0.0912332	
-0.00442409	-0.0893835	
-0.00258099	-0.0875623	
-0.00350587	-0.093515	
-0.00189671	-0.0919707	
-9.29234E-5	-0.0904455	
-0.00139551	-0.0957679	
1.90381E-4	-0.0945104	
0.00196367	-0.0932714	
2.97919E-4	-0.0979867	
0.00185383	-0.0970042	
0.00359358	-0.0960471	
0.00159301	-0.100153	
0.00310319	-0.0994373	
0.00479448	-0.0987606	
0.00250498	-0.102237	
0.00394619	-0.10178	
0.00556368	-0.101381	
0.00305062	-0.104202	
0.00439421	-0.103993	
0.00590618	-0.103863	
0.00325196	-0.106004	
0.00446584	-0.106026	
0.00583568	-0.106152	
0.00313895	-0.107599	
0.00418985	-0.107829	
0.00537823	-0.108186	
0.00275091	-0.10894	
0.00360739	-0.109349	
0.0045776	-0.109905	
0.00213641	-0.109988	
0.00277111	-0.110537	
0.00349195	-0.111252	
0.00135231	-0.110708	
0.00174319	-0.111356	
0.00218858	-0.112183	
4.62731E-4	-0.111075	
5.9482E-4	-0.111774	
7.45694E-4	-0.11266	
-0.0565574	0.00345306	
-0.0600836	-0.0222901	
-0.0551793	-0.0483411	
-0.041929	0.0104668	
-0.0422524	-0.0235292	
-0.0402916	-0.0573995	
-0.0325546	0.011753	
-0.0322708	-0.024756	
-0.0308461	-0.061251	
-0.0257981	0.0117764	
-0.0252095	-0.026088	
-0.0239708	-0.0639139	
-0.0205009	0.0111935	
-0.0197663	-0.02749	
-0.0185853	-0.0661415	
-0.016222	0.0102917	
-0.01537	-0.028968	
-0.014197	-0.0681946	
-0.0126559	0.00917659	
-0.0117316	-0.0305174	
-0.010546	-0.0701831	
-0.00967829	0.00791709	
-0.00868751	-0.0321305	
-0.00748328	-0.0721547	
-0.00716495	0.00655262	
-0.00613758	-0.0337933	
-0.00491901	-0.0741262	
-0.00506993	0.00512755	
-0.00401924	-0.0354853	
-0.00279707	-0.0760953	
-0.00334118	0.00367351	
-0.00229159	-0.0371816	
-0.0010813	-0.0780476	
-0.00195451	0.00222829	
-9.25933E-4	-0.0388537	
2.53325E-4	-0.0799599	
-8.85102E-4	8.22472E-4	
1.00943E-4	-0.0404698	
0.00122718	-0.0818021	
-1.06463E-4	-5.08846E-4	
8.12264E-4	-0.0419956	
0.00186091	-0.0835386	
4.03659E-4	-0.00173213	
0.00123337	-0.043395	
0.00217884	-0.0851304	
6.78466E-4	-0.0028144	
0.00139463	-0.0446316	
0.00221131	-0.086537	
7.4911E-4	-0.00372382	
0.00133184	-0.0456705	
0.00199595	-0.0877193	
6.56419E-4	-0.00443358	
0.00108697	-0.0464806	
0.00157787	-0.0886416	
4.43173E-4	-0.00492035	
7.07539E-4	-0.0470362	
0.00100898	-0.0892745	
1.56407E-4	-0.00516756	
2.45214E-4	-0.0473188	
3.46856E-4	-0.0895966	
-0.00645956	-0.00470849	
-0.00663268	-0.00507007	
-0.0067912	-0.00548637	
-0.00623216	-0.00518165	
-0.00588046	-0.00511352	
-0.00605472	-0.00491669	
-0.00628668	-0.00556929	
-0.00586779	-0.00554664	
-0.00686964	-0.00451451	
-0.00709254	-0.00488231	
-0.00729785	-0.00532511	
-0.00729833	-0.00425825	
-0.00756194	-0.00464614	
-0.00784369	-0.00509781	
-0.008383	-0.00480771	
-0.00805906	-0.00435416	
-0.0077136	-0.00395243	
-0.00937962	-0.0039002	
-0.00891171	-0.00442664	
-0.00849246	-0.00403952	
-0.008225	-0.00363162	
-0.00875986	-0.00351449	
-0.00620935	-0.00366859	
-0.00643975	-0.00392576	
-0.0066644	-0.00419651	
-0.00613357	-0.00415186	
-0.0057975	-0.00422601	
-0.00588443	-0.00399248	
-0.00629635	-0.00441453	
-0.00588781	-0.00460425	
-0.0065067	-0.00336393	
-0.00678972	-0.00364505	
-0.00702953	-0.00394359	
-0.00779793	-0.00319917	
-0.00740586	-0.00362963	
-0.00710729	-0.00336458	
-0.00689477	-0.00303996	
-0.00730416	-0.00290766	
-0.00579269	-0.00322414	
-0.00552385	-0.00338185	
-0.00550308	-0.00311578	
-0.00599473	-0.0034451	
-0.00569223	-0.00373949	
-0.0064748	-0.00269171	
-0.00624057	-0.00313249	
-0.00598205	-0.00295622	
-0.00570156	-0.00273536	
-0.00608257	-0.00251446	
-0.00542006	-0.0025442	
-0.00530583	-0.00293424	
-0.00509137	-0.00257217	
-0.00560221	-0.00624952	
-0.00578387	-0.00587312	
-0.00592123	-0.0061745	
-0.00636916	-0.00606645	
-0.00690276	-0.00596814	
-0.00748208	-0.00584552	
-0.0100432	-0.00444963	
-0.00939424	-0.0049708	
-0.00877076	-0.00535332	
-0.00810354	-0.00565141	
-0.00595932	-0.00660214	
-0.00562911	-0.00661194	
-0.00548049	-0.00653875	
-0.00640939	-0.00655941	
-0.00695811	-0.00652847	
-0.00760239	-0.00646554	
-0.00832224	-0.00634152	
-0.00917868	-0.00606737	
-0.0099836	-0.00569765	
-0.0106439	-0.00511079	
-0.0058691	-0.00202665	
-0.00535818	-0.00214283	
-0.00488744	-0.0022167	
-0.00697425	-0.00162071	
-0.00684922	-0.00220343	
-0.00640662	-0.00178905	
-0.00763176	-0.00164947	
-0.0074132	-0.00239146	
-0.00851261	-0.00169834	
-0.00822632	-0.00260431	
-0.0094278	-0.00199549	
-0.00898089	-0.00289066	
-0.0104026	-0.00246927	
-0.00986885	-0.00326553	
-0.0113639	-0.00302722	
-0.0106772	-0.0038075	
-0.0123481	-0.0037619	
-0.0114468	-0.0045268	
-0.0052716	-0.00683857	
-0.00556549	-0.00691192	
-0.00592279	-0.00698585	
-0.00636404	-0.00704385	
-0.00690984	-0.00711648	
-0.00759968	-0.00721636	
-0.0104676	-0.00682942	
-0.0102292	-0.00614891	
-0.00945852	-0.00700426	
-0.00845192	-0.0071717	
-0.0111014	-0.00588525	
-0.0115085	-0.00677312	
-0.0121076	-0.00544286	
-0.0126631	-0.00650736	
-0.014078	-0.00615988	
-0.0152419	-0.00564692	
-0.0133097	-0.00481838	
-0.00851402	-0.00806229	
-0.0078601	-0.00801892	
-0.00742265	-0.00792972	
-0.00674387	-0.00766394	
-0.00951365	-0.0079628	
-0.00621155	-0.00749972	
-0.0105511	-0.00792955	
-0.0057667	-0.00736568	
-0.00538574	-0.00724269	
-0.0117194	-0.00791435	
-0.00506381	-0.00712283	
-0.0130635	-0.00781635	
-0.0144364	-0.00759444	
-0.0158448	-0.00704983	
-0.00781598	-0.00871311	
-0.00726123	-0.00865656	
-0.00701224	-0.00844716	
-0.00858449	-0.00882288	
-0.00645861	-0.00815256	
-0.00596271	-0.00792282	
-0.00949189	-0.00891859	
-0.00552997	-0.00772863	
-0.0105273	-0.00903718	
-0.00515284	-0.00755468	
-0.00482434	-0.00738855	
-0.0117419	-0.00920813	
-0.013185	-0.00938933	
-0.0149121	-0.00930361	
-0.0166049	-0.00879573	
-0.0045571	-0.00762968	
-0.00487543	-0.00783805	
-0.00523644	-0.00805959	
-0.00564228	-0.00830141	
-0.00608954	-0.00857404	
-0.00655738	-0.0088754	
-0.00704378	-0.00919163	
-0.00767421	-0.00942229	
-0.0154984	-0.0124645	
-0.0142268	-0.0116196	
-0.015194	-0.0109712	
-0.0170906	-0.0107037	
-0.017149	-0.0128314	
-0.0129887	-0.010998	
-0.0115127	-0.0104856	
-0.0103494	-0.0101274	
-0.00933383	-0.0098488	
-0.00846063	-0.00962297	
-0.00743141	-0.0101081	
-0.00686081	-0.00988711	
-0.00664609	-0.00964397	
-0.00818877	-0.0103776	
-0.00614011	-0.00927784	
-0.00902677	-0.0107376	
-0.00569028	-0.00894656	
-0.00996636	-0.011176	
-0.005277	-0.00863722	
-0.0110643	-0.0117124	
-0.00490152	-0.00835216	
-0.0122548	-0.0124005	
-0.00456573	-0.00808977	
-0.00426673	-0.00784415	
-0.0135149	-0.013135	
-0.0149175	-0.0140307	
-0.0166883	-0.0149088	
-0.00487527	-0.00893395	
-0.00525533	-0.00928852	
-0.00567227	-0.00965541	
-0.00453745	-0.00860585	
-0.00613776	-0.0100249	
-0.00423271	-0.00830891	
-0.00662138	-0.0103534	
-0.00395866	-0.0080325	
-0.00715699	-0.0107175	
-0.007814	-0.0111011	
-0.00856778	-0.0115665	
-0.00942915	-0.0121285	
-0.0103802	-0.0128148	
-0.0114576	-0.013608	
-0.0126103	-0.014546	
-0.0155486	-0.0168953	
-0.0139877	-0.0156009	
-0.0103262	-3.39852E-4	
-0.00997999	-0.00116902	
-0.00938595	-5.07564E-4	
-0.0113802	-4.8305E-4	
-0.0109275	-0.00156803	
-0.0085226	-8.08812E-4	
-0.00759199	-8.87947E-4	
-0.00684947	-0.00101415	
-0.00461304	-0.00183207	
-0.0050792	-0.00163291	
-0.00560696	-0.00142056	
-0.00617093	-0.00120369	
-0.012764	-8.23506E-4	
-0.012054	-0.0020664	
-0.0141741	-0.00159627	
-0.0151725	-5.18573E-4	
-0.0132406	-0.00279787	
-0.0162538	-0.00113527	
-0.0155681	-0.00258126	
-0.0145778	-0.00390043	
-0.0181871	-0.00195938	
-0.0170809	-0.00360904	
-0.0158193	-0.00501949	
-0.0203959	-0.00325675	
-0.0188384	-0.00499904	
-0.0172795	-0.00626966	
-0.0228476	-0.00521297	
-0.0206417	-0.00699523	
-0.0184808	-0.00812354	
-0.0256411	-0.00860672	
-0.0221134	-0.0100009	
-0.0192327	-0.0104951	
-0.029421	-0.0180484	
-0.0250117	-0.017599	
-0.0217474	-0.0170164	
-0.0188746	-0.0159576	
-0.0226658	-0.0136595	
-0.0253604	-0.0135736	
-0.0277846	-0.0127905	
-0.0195082	-0.0131176	
-0.0289964	-0.0244119	
-0.0268018	-0.0292883	
-0.0238818	-0.0225918	
-0.0199251	-0.0206191	
-0.0175248	-0.0184429	
-0.00827117	1.69486E-4	
-0.0073985	-8.57699E-5	
-0.00659565	-3.1923E-4	
-0.00920079	3.86318E-4	
-0.00586246	-5.48119E-4	
-0.00526379	-8.59236E-4	
-0.0102738	5.85365E-4	
-0.00473658	-0.00118937	
-0.0114846	6.51342E-4	
-0.00428236	-0.00146544	
-0.0131816	6.64777E-4	
-0.0148103	6.11484E-4	
-0.0168194	4.11899E-4	
-0.0189547	-9.50569E-5	
-0.0218629	-8.04745E-4	
-0.0250103	-0.00268186	
-0.0287922	-0.00561628	
-0.0333843	-0.00976717	
-0.0306338	-0.0322942	
-0.0356365	-0.0267884	
-0.0361815	-0.0173	
-0.00363719	-0.00819624	
-0.00388376	-0.00849697	
-0.00415468	-0.00882067	
-0.00444735	-0.00917945	
-0.00476017	-0.00961761	
-0.00516257	-0.0100187	
-0.00566954	-0.0104365	
-0.00616933	-0.010838	
-0.00673039	-0.0112617	
-0.00732465	-0.0117376	
-0.00799411	-0.012298	
-0.00873722	-0.0129694	
-0.0189276	-0.0294196	
-0.0184287	-0.0258145	
-0.0215901	-0.0272519	
-0.0175869	-0.0229566	
-0.0156421	-0.0204198	
-0.0141042	-0.0185134	
-0.0127141	-0.0170409	
-0.0115542	-0.0157589	
-0.0105003	-0.0146926	
-0.00957958	-0.0137554	
-0.0244545	-0.0301717	
-0.0199625	-0.0327595	
-0.0261408	-0.0357494	
-0.0207753	-0.0369908	
-0.00471459	-0.0104021	
-0.00429608	-0.0101061	
-0.00427495	-0.00978502	
-0.00516085	-0.010869	
-0.00401599	-0.0093704	
-0.00569522	-0.0113188	
-0.00622443	-0.0117454	
-0.00376179	-0.00899725	
-0.00674137	-0.0122792	
-0.00352426	-0.00865636	
-0.00731117	-0.0129246	
-0.00330585	-0.0083371	
-0.00795096	-0.0136721	
-0.00865324	-0.0145527	
-0.00943718	-0.0155858	
-0.0103048	-0.0168154	
-0.0112942	-0.0181907	
-0.012385	-0.019833	
-0.0135507	-0.0217586	
-0.0145621	-0.0242151	
-0.0153383	-0.0268882	
-0.0163276	-0.0375177	
-0.0161792	-0.0335777	
-0.01579	-0.0302035	
-0.0285187	0.00572266	
-0.0248016	0.00503404	
-0.0218881	0.00465904	
-0.028649	0.00254834	
-0.0273428	-4.22269E-5	
-0.0252868	0.00232411	
-0.0222358	0.00176	
-0.0311414	-0.00228693	
-0.0326548	0.00198802	
-0.0378927	8.15639E-4	
-0.0429333	-0.00388436	
-0.0365156	-0.00549915	
-0.0327485	0.00604519	
-0.0386673	0.00633077	
-0.0500949	0.00306622	
-0.015411	0.00355928	
-0.0153005	0.0021145	
-0.0141454	0.00296357	
-0.0170821	0.00389201	
-0.0170405	0.00204329	
-0.0127712	0.00221071	
-0.0192127	0.00421202	
-0.0193745	0.00201597	
-0.0113298	0.00186882	
-0.0644955	-0.0170634	
-0.0582939	-0.0024994	
-0.0478119	-0.0166781	
-0.0383396	-0.0478997	
-0.0313686	-0.0476915	
-0.0382194	-0.0414661	
-0.0320295	-0.0416955	
-0.0351856	-0.036358	
-0.0259116	-0.0471971	
-0.0266766	-0.0412391	
-0.0586316	-0.0362	
-0.0479278	-0.0466628	
-0.0440239	-0.037949	
-0.04043	-0.03043	
-0.0463979	-0.0302127	
-0.0209525	-0.0468437	
-0.0176083	-0.0480735	
-0.0143327	-0.045904	
-0.0160157	-0.0418676	
-0.0207931	-0.0421231	
-0.0055858	2.59765E-5	
-0.00520717	-1.6652E-5	
-0.00630728	3.45594E-4	
-0.00480564	-4.03198E-4	
-0.00435112	-7.94281E-4	
-0.00706074	7.0006E-4	
-0.00391611	-0.00113212	
-0.00797492	0.00112203	
-0.0089237	0.00143531	
-0.0100759	0.00162018	
-0.00983732	-0.0278282	
-0.00745081	-0.0278531	
-0.00765982	-0.025469	
-0.00974443	-0.0253665	
-0.00966807	-0.0307188	
-0.00700489	-0.0304395	
-0.0120467	-0.0249083	
-0.0124464	-0.0276059	
-0.0126328	-0.0305616	
-0.00764553	-0.0234167	
-0.00946143	-0.023125	
-0.0114125	-0.0226548	
-0.0062901	-0.0333624	
-0.00915673	-0.03393	
-0.0125975	-0.0339393	
-0.00738724	-0.0214756	
-0.00903901	-0.0212118	
-0.0107036	-0.0207203	
-0.00339565	-0.038383	
-0.00579685	-0.0392728	
-0.00848548	-0.0402069	
-0.00488622	-0.0359985	
-0.00680369	-0.0376048	
-0.00888428	-0.0370515	
-0.00732553	-0.0432183	
-0.00454487	-0.0421174	
-0.00211712	-0.0408643	
-0.0106062	-0.0445438	
-0.0117789	-0.0409987	
-0.0123826	-0.0373553	
-0.00741203	-0.0198054	
-0.00867018	-0.0201661	
-0.00976231	-0.0191738	
-0.00747756	-0.0181309	
-0.00888531	-0.0176995	
-0.00709892	-0.0166836	
-0.00826627	-0.0162806	
-0.0066966	-0.015599	
-0.00767207	-0.015169	
-0.0061856	-0.0147272	
-0.00707787	-0.0142498	
-0.00568122	-0.0139057	
-0.00655429	-0.013446	
-0.00296724	-0.00845719	
-0.00315754	-0.00878983	
-0.00336222	-0.00914196	
-0.00357546	-0.0095147	
-0.00378771	-0.00989908	
-0.00401755	-0.0102785	
-0.00427294	-0.0107102	
-0.0048639	-0.0117595	
-0.00531775	-0.0117737	
-0.00462207	-0.01122	
-0.00566266	-0.0121037	
-0.00505936	-0.0123992	
-0.00607683	-0.0127316	
-0.0053512	-0.0130743	
-0.00468807	-0.0220492	
-0.0052153	-0.0208734	
-0.00603776	-0.0219251	
-0.00587652	-0.0195061	
-0.00345228	-0.021627	
-0.00401421	-0.0203202	
-0.00455205	-0.0190193	
-0.00303598	-0.0231076	
-0.00442323	-0.023448	
-0.00600498	-0.0234889	
-0.00575705	-0.015789	
-0.00484395	-0.0158833	
-0.00480868	-0.0150313	
-0.00554417	-0.0152406	
-0.00597199	-0.016837	
-0.00496777	-0.0168068	
-0.00604688	-0.01808	
-0.00486143	-0.0178522	
-0.00480514	-0.0141281	
-0.00458016	-0.0132917	
-0.00437926	-0.0125885	
-0.00418436	-0.0119672	
-0.00398341	-0.0114165	
-0.00375722	-0.0109063	
-0.00353599	-0.0104514	
-0.00333568	-0.0100365	
-0.00314469	-0.00964107	
-0.0029615	-0.00926237	
-0.00278688	-0.00890191	
-0.00239569	-0.0246702	
-0.00397402	-0.025142	
-0.0057425	-0.025432	
-0.00262353	-0.00855839	
-0.00148768	-0.0263984	
-0.00325387	-0.0271037	
-0.00525588	-0.0275632	
-2.74847E-4	-0.028292	
-0.00217205	-0.0293281	
-0.00453066	-0.0299659	
-0.00127324	-0.0314418	
1.23524E-4	-0.031429	
0.00137236	-0.0299821	
-0.00362475	-0.0323476	
0.0030429	-0.0313793	
0.00140012	-0.0325412	
-3.74671E-4	-0.0336988	
-0.00252329	-0.0347736	
0.00468084	-0.0329511	
0.00293383	-0.0344404	
9.9891E-4	-0.0358308	
-0.00114753	-0.0371519	
0.00652361	-0.0346637	
0.00466836	-0.0364152	
2.8937E-4	-0.0395919	
0.00259573	-0.0380696	
-0.0013685	-0.0212013	
-0.00208383	-0.0205161	
-0.00240624	-0.0214705	
-0.00293429	-0.0196132	
-6.52324E-4	-0.0205474	
-0.00143144	-0.0197238	
-0.00203078	-0.0188847	
2.12242E-4	-0.0213487	
-6.94584E-4	-0.0221151	
-0.00181773	-0.022669	
0.0012642	-0.0222779	
2.35074E-4	-0.0232107	
-9.94006E-4	-0.0240214	
-0.00411801	-0.0166304	
-0.00333539	-0.0163932	
-0.00366286	-0.0156805	
-0.00431369	-0.0160933	
-0.00387754	-0.0175513	
-0.00298855	-0.0171775	
-0.003503	-0.0185513	
-0.00256363	-0.018032	
-0.00390302	-0.0149166	
-0.0038801	-0.0141247	
-0.00378646	-0.0133927	
-0.00366194	-0.0127151	
-0.0035277	-0.0121034	
-0.00337668	-0.0115539	
-0.00321134	-0.0110494	
-0.00304134	-0.0105858	
0.00255705	-0.0232522	
0.00144284	-0.024433	
9.06676E-5	-0.0254834	
-0.00287498	-0.0101561	
-0.00271438	-0.00975005	
-0.00256026	-0.00936385	
-0.00241363	-0.00899511	
0.00415322	-0.0242768	
0.00300138	-0.0257871	
0.00144133	-0.0270297	
-0.00227638	-0.0086428	
0.00444498	-0.0270575	
0.00525708	-0.026478	
0.00600894	-0.0251224	
0.00287176	-0.0284929	
0.00777638	-0.0256198	
0.00683779	-0.0270461	
0.00581926	-0.0284995	
0.00450727	-0.0299487	
