flux
2
1783
4.484990E-03	-2.340200E-02	
3.547160E-03	-1.562600E-02	
2.671000E-03	-9.428340E-03	
1.947530E-03	-4.633130E-03	
1.148920E-03	3.037060E-04	
3.250070E-04	4.330070E-03	
-1.855420E-04	6.698480E-03	
-5.682810E-04	7.834650E-03	
-8.287630E-04	8.112320E-03	
-9.965210E-04	7.807310E-03	
-1.078550E-03	7.173830E-03	
-1.118500E-03	6.416280E-03	
-1.059280E-03	5.594030E-03	
-9.634850E-04	4.636150E-03	
-8.490010E-04	3.619770E-03	
-7.166870E-04	2.641290E-03	
-5.913690E-04	1.766570E-03	
-4.746300E-04	1.033960E-03	
-3.700880E-04	4.555020E-04	
-2.763080E-04	2.452090E-05	
-1.236510E-03	1.679580E-03	
-1.170640E-03	1.450550E-03	
-1.075990E-03	1.398780E-03	
-1.041930E-03	1.162900E-03	
-9.236860E-04	8.783980E-04	
-1.042480E-03	1.512280E-03	
-1.210860E-03	1.806110E-03	
-7.945130E-04	6.233650E-04	
-9.918720E-04	1.658400E-03	
-1.137790E-03	1.921610E-03	
-6.686450E-04	3.974020E-04	
-5.497440E-04	2.021690E-04	
-8.983510E-04	1.788690E-03	
-1.009860E-03	2.018770E-03	
-4.443950E-04	4.056490E-05	
-7.454330E-04	1.889810E-03	
-8.147860E-04	2.076980E-03	
-3.500810E-04	-9.237140E-05	
-5.215950E-04	1.942610E-03	
-5.347210E-04	2.080860E-03	
-2.123950E-04	1.932450E-03	
-1.637360E-04	2.009750E-03	
-2.682760E-04	-1.982430E-04	
1.697260E-04	1.834770E-03	
2.978370E-04	1.856840E-03	
-1.965470E-04	-2.797850E-04	
6.370000E-04	1.658260E-03	
8.440840E-04	1.617890E-03	
8.654390E-03	-4.789080E-03	
7.676450E-03	-4.235330E-03	
9.290830E-03	-5.622520E-03	
8.382090E-03	-5.168200E-03	
6.825590E-03	-3.850080E-03	
7.574270E-03	-4.769170E-03	
6.076920E-03	-2.940780E-03	
6.863780E-03	-3.291460E-03	
7.714130E-03	-3.745360E-03	
5.322040E-03	-2.094910E-03	
6.034780E-03	-2.419290E-03	
6.772670E-03	-2.792780E-03	
4.602690E-03	-1.361900E-03	
5.228030E-03	-1.616370E-03	
5.850130E-03	-1.948150E-03	
4.000940E-03	-6.813150E-04	
4.546700E-03	-1.138070E-03	
4.872690E-03	-1.157580E-03	
3.886540E-03	-3.659600E-04	
3.314380E-03	-1.012770E-04	
2.971650E-03	3.177090E-04	
2.502680E-03	5.340070E-04	
2.173890E-03	8.594000E-04	
1.795660E-03	1.020290E-03	
1.467420E-03	1.290700E-03	
1.177680E-03	1.388280E-03	
-8.628590E-04	7.024590E-03	
-9.980500E-04	6.427730E-03	
-8.803820E-04	5.784780E-03	
-8.122360E-04	7.824770E-03	
-7.704180E-04	4.815450E-03	
-6.900320E-04	8.288240E-03	
-6.640910E-04	3.739220E-03	
-5.402180E-04	2.678120E-03	
-5.039160E-04	8.174920E-03	
-4.270120E-04	1.757640E-03	
-2.118360E-04	7.191850E-03	
1.752940E-04	4.837630E-03	
-3.425260E-04	9.785470E-04	
9.222330E-04	9.527270E-04	
-2.604220E-04	3.890820E-04	
1.092410E-03	-3.358090E-03	
1.692630E-03	-4.401320E-03	
2.160940E-03	-8.936700E-03	
1.759820E-03	-8.241610E-03	
-1.916110E-04	-4.042700E-05	
2.911340E-03	-1.510240E-02	
2.413860E-03	-1.455670E-02	
-1.338110E-04	-3.372560E-04	
3.848340E-03	-2.281910E-02	
3.097000E-03	-2.226170E-02	
8.510240E-03	-1.051000E-01	
1.035070E-02	-1.062590E-01	
8.729050E-03	-1.174140E-01	
1.024740E-02	-1.178290E-01	
7.770490E-03	-9.186620E-02	
9.505700E-03	-9.273320E-02	
7.056600E-03	-7.855410E-02	
8.493150E-03	-7.936110E-02	
6.183510E-03	-6.556700E-02	
7.613740E-03	-6.638400E-02	
5.445580E-03	-5.320860E-02	
6.549040E-03	-5.399040E-02	
4.627210E-03	-4.172690E-02	
5.746260E-03	-4.244170E-02	
3.923690E-03	-3.136250E-02	
4.722980E-03	-3.197700E-02	
5.242040E-03	-3.362060E-03	
4.746760E-03	-3.466160E-03	
4.554750E-03	-2.457730E-03	
3.938910E-03	-1.596640E-03	
3.349420E-03	-8.672400E-04	
2.760210E-03	-2.145480E-04	
3.336040E-03	-4.055790E-04	
3.969540E-03	-1.074610E-03	
4.628350E-03	-1.827610E-03	
6.011840E-03	-3.562430E-03	
5.321690E-03	-2.652040E-03	
6.731060E-03	-4.597230E-03	
5.852450E-03	-4.286510E-03	
5.147260E-03	-3.918520E-03	
9.394850E-04	1.454680E-03	
7.414520E-04	1.491700E-03	
1.171220E-03	1.214840E-03	
1.464470E-03	1.132740E-03	
4.902790E-04	1.673490E-03	
3.764720E-04	1.675140E-03	
1.660860E-03	8.313620E-04	
2.057370E-03	7.079300E-04	
2.202440E-03	3.513840E-04	
2.700560E-03	1.771240E-04	
1.139640E-04	1.790650E-03	
9.710060E-05	1.759710E-03	
-2.063190E-04	1.848980E-03	
-4.654880E-04	1.814690E-03	
-6.414990E-04	1.721160E-03	
-7.559090E-04	1.586230E-03	
-8.255600E-04	1.430580E-03	
-8.622230E-04	1.273510E-03	
-8.826740E-04	1.104000E-03	
-8.362940E-04	8.926150E-04	
-7.241480E-04	6.155330E-04	
-6.050720E-04	3.654610E-04	
-4.893710E-04	1.362760E-04	
-3.920640E-04	-4.941080E-05	
-3.079970E-04	-1.998490E-04	
-2.393840E-04	-3.179440E-04	
-1.800300E-04	-4.100190E-04	
-1.298060E-04	-4.794460E-04	
-8.701440E-05	-5.285710E-04	
-6.964120E-04	9.002420E-04	
-6.273960E-04	6.894000E-04	
-5.106020E-04	7.248060E-04	
-4.799190E-04	8.845820E-04	
-6.795410E-04	1.061440E-03	
-5.117140E-04	4.494880E-04	
-4.403580E-04	1.084100E-03	
-6.430350E-04	1.238560E-03	
-4.190040E-04	2.013870E-04	
-3.130960E-04	-2.825570E-05	
-4.016590E-04	1.276360E-03	
-5.910450E-04	1.414560E-03	
-2.285010E-04	-2.090560E-04	
-1.819650E-04	-3.520000E-04	
-3.595760E-04	1.469190E-03	
-5.088600E-04	1.578260E-03	
-1.394890E-04	-4.565120E-04	
-2.700100E-04	1.614750E-03	
-3.806580E-04	1.705830E-03	
-1.503350E-04	1.704180E-03	
-1.877100E-04	1.767790E-03	
-1.037740E-04	-5.364410E-04	
-1.394490E-06	1.734290E-03	
4.527040E-05	1.770070E-03	
-7.372530E-05	-5.964260E-04	
1.883230E-04	1.677870E-03	
2.768780E-04	1.676630E-03	
4.185460E-04	1.535380E-03	
5.689080E-04	1.519390E-03	
-4.880260E-05	-6.386420E-04	
6.778850E-04	1.311800E-03	
9.114060E-04	1.272250E-03	
4.130080E-03	-2.991890E-03	
3.293680E-03	-2.753040E-03	
4.396180E-03	-3.843240E-03	
3.567100E-03	-3.603750E-03	
2.496680E-03	-2.594020E-03	
2.775600E-03	-3.439720E-03	
2.216650E-03	-1.805490E-03	
2.970290E-03	-1.975820E-03	
3.794630E-03	-2.237380E-03	
1.954500E-03	-1.101120E-03	
2.601030E-03	-1.233100E-03	
3.271850E-03	-1.404240E-03	
1.696890E-03	-4.687540E-04	
2.242220E-03	-5.785290E-04	
2.777210E-03	-7.096030E-04	
1.520830E-03	8.238790E-05	
1.937880E-03	-2.053900E-04	
2.251200E-03	-1.109480E-04	
1.739620E-03	4.454190E-04	
1.300940E-03	5.389650E-04	
1.301120E-03	9.209390E-04	
9.731350E-04	9.902080E-04	
-6.420980E-04	6.756600E-03	
-7.905990E-04	5.920050E-03	
-5.989860E-04	7.748290E-03	
-5.619580E-04	5.136630E-03	
-4.997990E-04	8.366940E-03	
-4.727680E-04	3.944040E-03	
-3.893810E-04	8.405590E-03	
-3.654570E-04	2.821740E-03	
-2.630320E-04	1.784540E-03	
-2.102200E-04	7.584830E-03	
-2.056650E-04	9.531510E-04	
1.312670E-04	5.505480E-03	
-1.558230E-04	3.533280E-04	
2.258170E-04	2.426830E-03	
8.864380E-04	1.338090E-03	
8.272400E-04	-2.382940E-03	
6.445360E-04	-1.720770E-03	
-1.125920E-04	-7.600620E-05	
1.301220E-03	-7.594050E-03	
9.635820E-04	-7.309470E-03	
-7.793330E-05	-3.702580E-04	
1.854290E-03	-1.413040E-02	
1.328220E-03	-1.404220E-02	
2.465970E-03	-2.185700E-02	
1.817120E-03	-2.166260E-02	
-4.996670E-05	-5.578260E-04	
3.093810E-03	-3.089450E-02	
2.369520E-03	-3.056920E-02	
3.696430E-03	-4.120850E-02	
2.797970E-03	-4.076430E-02	
-2.772570E-05	-6.647870E-04	
5.220360E-03	-1.048470E-01	
6.781240E-03	-1.047410E-01	
5.722020E-03	-1.182040E-01	
7.140340E-03	-1.177490E-01	
4.631650E-03	-9.152840E-02	
6.242250E-03	-9.146550E-02	
4.262980E-03	-7.795560E-02	
5.585890E-03	-7.809730E-02	
3.675830E-03	-6.466170E-02	
4.935350E-03	-6.501140E-02	
3.073840E-03	-5.218120E-02	
4.245570E-03	-5.264300E-02	
-6.703740E-05	3.489850E-03	
-3.608530E-05	2.587060E-03	
-2.140720E-04	3.130470E-03	
-2.926170E-04	4.212240E-03	
-9.024660E-05	4.473100E-03	
-1.008950E-04	1.746950E-03	
-3.701570E-04	5.406490E-03	
-1.330730E-04	5.564510E-03	
-7.220650E-05	9.434850E-04	
-5.195390E-05	3.519960E-04	
-4.024360E-04	6.597760E-03	
-1.439740E-04	6.598770E-03	
-1.239430E-04	7.539200E-03	
-1.037920E-04	8.219570E-03	
-7.618870E-05	8.516170E-03	
-8.268330E-05	8.549420E-03	
-3.104690E-04	8.318330E-03	
-2.382810E-04	8.555930E-03	
-2.241470E-04	8.507250E-03	
-3.671990E-04	7.633720E-03	
-3.719400E-05	-7.882890E-05	
1.051780E-05	6.897950E-03	
-5.424680E-05	5.292520E-03	
8.360770E-05	3.082250E-03	
3.529570E-05	6.343520E-03	
-2.077480E-04	5.122230E-03	
2.119420E-04	3.023290E-03	
-3.607200E-05	7.995870E-03	
-1.347950E-04	7.846660E-03	
-2.522880E-05	-3.763700E-04	
6.025920E-04	-2.437030E-02	
9.221800E-05	-1.953530E-02	
9.879410E-04	-2.308110E-02	
6.408240E-04	-1.406660E-02	
2.589460E-04	-1.295610E-02	
9.011650E-05	-1.811870E-02	
1.015960E-04	-2.419460E-02	
9.114330E-04	-1.435100E-02	
1.287390E-03	-2.195970E-02	
6.866050E-04	-3.032930E-02	
1.148480E-03	-3.033110E-02	
7.749910E-04	-3.675740E-02	
1.356970E-03	-3.842260E-02	
1.047190E-04	-4.283260E-02	
1.635100E-03	-3.039430E-02	
1.942790E-03	-3.997840E-02	
2.450170E-04	-3.042090E-02	
1.337440E-04	-3.711180E-02	
2.281190E-04	-4.466810E-02	
8.183390E-05	-7.991710E-03	
6.626430E-05	-3.554860E-03	
4.675240E-04	-8.642170E-03	
7.177830E-05	-4.837220E-03	
7.660060E-04	-7.939400E-03	
1.546570E-04	-5.910810E-06	
3.413210E-04	-9.305220E-04	
6.149290E-04	-6.799780E-02	
3.258360E-05	-5.996870E-02	
6.458030E-04	-5.192580E-02	
1.548360E-03	-6.614230E-02	
-6.766200E-04	-5.942930E-02	
1.628870E-03	-5.147920E-02	
1.979740E-03	-5.170900E-02	
2.512500E-03	-6.479080E-02	
1.649290E-03	-1.091590E-01	
8.116760E-04	-1.016500E-01	
2.596060E-03	-1.076330E-01	
3.794880E-03	-1.056210E-01	
3.972590E-04	-1.081880E-01	
4.084480E-04	-9.990680E-02	
3.090390E-03	-9.179720E-02	
1.833110E-03	-9.123980E-02	
1.027310E-03	-9.119280E-02	
8.424120E-04	-7.758290E-02	
-1.562940E-03	-8.452780E-02	
1.556790E-03	-7.837310E-02	
2.794670E-03	-7.813570E-02	
7.172170E-04	-1.151660E-01	
1.848400E-03	-1.180890E-01	
7.361600E-04	-1.216580E-01	
2.575120E-03	-1.192640E-01	
4.069100E-03	-1.187190E-01	
-1.602430E-05	-5.666550E-04	
-8.739490E-06	-6.753320E-04	
-5.159060E-05	-2.949920E-05	
-1.793740E-04	-4.909200E-05	
-5.752420E-05	-1.837230E-04	
-7.969030E-05	1.235520E-04	
-2.509650E-04	1.321560E-04	
-8.209500E-05	-3.027520E-04	
-1.002720E-04	3.020410E-04	
-3.123680E-04	3.542120E-04	
-6.280650E-05	-4.228730E-04	
-4.668380E-05	-5.184840E-04	
-9.734130E-05	6.850550E-04	
-8.297380E-05	8.742540E-04	
-7.814770E-05	1.056480E-03	
-7.286100E-05	1.223100E-03	
-2.527560E-04	9.554030E-04	
-1.812130E-04	1.093860E-03	
-2.355890E-04	1.223680E-03	
-2.870440E-04	7.640850E-04	
-3.201870E-04	5.559720E-04	
-1.067900E-04	4.875680E-04	
-3.409080E-05	-5.924050E-04	
-5.640560E-05	1.499960E-03	
-4.299710E-05	1.603960E-03	
-2.630770E-05	1.671800E-03	
-1.621790E-04	1.542120E-03	
-9.752450E-05	1.631310E-03	
-9.159520E-05	1.675130E-03	
-2.134570E-04	1.402180E-03	
-7.060380E-05	1.371290E-03	
-2.399510E-05	-6.477060E-04	
6.575980E-04	-2.712840E-03	
1.129660E-03	-2.646110E-03	
7.465920E-04	-2.175240E-03	
1.715200E-03	-2.506940E-03	
2.597570E-04	-2.087610E-03	
2.138790E-04	-2.569040E-03	
1.447210E-03	-1.704880E-03	
8.339470E-04	-1.659890E-03	
2.566890E-04	-1.649420E-03	
4.700550E-04	-7.544500E-04	
6.180230E-04	-1.143190E-03	
8.592680E-04	-8.238780E-04	
1.322820E-03	-9.933550E-04	
1.637410E-04	-7.960040E-04	
2.209500E-04	-1.222990E-03	
4.380570E-04	-4.619800E-04	
7.720970E-04	-4.246840E-04	
4.961370E-04	-1.059280E-04	
5.426140E-04	2.636820E-04	
1.161440E-03	-3.553950E-04	
9.560370E-04	2.081260E-04	
1.639370E-04	2.768150E-04	
1.714590E-04	-5.494140E-05	
1.503850E-04	-4.281220E-04	
1.799920E-04	-2.984240E-03	
2.770490E-04	-3.486330E-03	
6.238420E-04	-3.159130E-03	
1.220630E-03	-3.392290E-03	
2.003970E-03	-3.382510E-03	
1.952230E-04	1.259600E-03	
3.206110E-04	1.282680E-03	
1.868740E-04	1.424210E-03	
1.629850E-04	1.540590E-03	
4.814720E-05	1.569590E-03	
5.912320E-05	1.449860E-03	
6.616580E-05	1.283230E-03	
4.684340E-04	1.329000E-03	
2.837290E-04	1.528150E-03	
2.796270E-04	8.825760E-04	
3.828060E-04	6.179210E-04	
5.127040E-04	8.111080E-04	
4.422790E-04	1.064450E-03	
2.401490E-04	1.085300E-03	
8.338400E-04	6.683060E-04	
6.789530E-04	1.041840E-03	
7.744870E-05	1.092170E-03	
9.596970E-05	8.676410E-04	
1.368620E-04	5.785660E-04	
9.593920E-05	1.641220E-03	
1.376650E-04	1.652410E-03	
5.444790E-05	1.708740E-03	
1.286530E-05	1.702600E-03	
3.220310E-05	1.656550E-03	
-1.131090E-05	1.713520E-03	
-7.611550E-06	1.703840E-03	
-2.679230E-06	-7.236730E-04	
-8.824540E-06	-7.117870E-04	
-1.570740E-05	-6.868760E-04	
-1.634730E-02	-5.107950E-02	
-1.418440E-02	-5.670960E-02	
-1.137840E-02	-6.177970E-02	
-8.190450E-03	-6.645990E-02	
-4.897390E-03	-7.076350E-02	
-1.709530E-03	-7.476610E-02	
1.300890E-03	-7.856060E-02	
4.071350E-03	-8.226990E-02	
6.508170E-03	-8.603500E-02	
8.333480E-03	-8.967440E-02	
1.002190E-02	-9.327680E-02	
1.108690E-02	-9.697640E-02	
1.161880E-02	-1.005600E-01	
1.160970E-02	-1.039830E-01	
1.110970E-02	-1.072340E-01	
9.957440E-03	-1.102000E-01	
8.278160E-03	-1.126400E-01	
6.331050E-03	-1.145940E-01	
3.936710E-03	-1.159930E-01	
1.392060E-03	-1.167460E-01	
-2.032690E-02	-5.257290E-02	
-1.787760E-02	-5.845200E-02	
-1.471750E-02	-6.393030E-02	
-1.118100E-02	-6.874470E-02	
-7.621330E-03	-7.301280E-02	
-4.237490E-03	-7.688800E-02	
-1.119130E-03	-8.051550E-02	
1.682010E-03	-8.402030E-02	
4.088810E-03	-8.746830E-02	
6.069180E-03	-9.085430E-02	
7.653080E-03	-9.420170E-02	
8.772480E-03	-9.752690E-02	
9.383620E-03	-1.007670E-01	
9.501690E-03	-1.038590E-01	
9.123170E-03	-1.067500E-01	
8.237260E-03	-1.093440E-01	
6.912410E-03	-1.115330E-01	
5.242480E-03	-1.132600E-01	
3.282900E-03	-1.144750E-01	
1.121040E-03	-1.151090E-01	
-2.464820E-02	-5.380380E-02	
-2.195240E-02	-6.051890E-02	
-1.820520E-02	-6.638430E-02	
-1.416510E-02	-7.127750E-02	
-1.025330E-02	-7.543360E-02	
-6.645400E-03	-7.911810E-02	
-3.399620E-03	-8.252320E-02	
-5.423100E-04	-8.577560E-02	
1.902490E-03	-8.894360E-02	
3.925190E-03	-9.205300E-02	
5.524000E-03	-9.511530E-02	
6.678900E-03	-9.812400E-02	
7.371480E-03	-1.010420E-01	
7.602860E-03	-1.038170E-01	
7.379850E-03	-1.063890E-01	
6.720760E-03	-1.086850E-01	
5.675060E-03	-1.106260E-01	
4.310750E-03	-1.121530E-01	
2.697660E-03	-1.132140E-01	
9.189700E-04	-1.137610E-01	
-4.546950E-02	-6.011290E-02	
-3.650930E-02	-5.699390E-02	
-2.989540E-02	-5.513710E-02	
-3.636330E-02	-7.151180E-02	
-3.142050E-02	-6.644930E-02	
-2.645630E-02	-6.304880E-02	
-2.841760E-02	-7.719570E-02	
-2.528160E-02	-7.288360E-02	
-2.178390E-02	-6.930740E-02	
-2.211710E-02	-8.095610E-02	
-1.976450E-02	-7.735610E-02	
-1.706470E-02	-7.413140E-02	
-1.698220E-02	-8.391360E-02	
-1.500920E-02	-8.088690E-02	
-1.273980E-02	-7.805450E-02	
-1.270690E-02	-8.650040E-02	
-1.092520E-02	-8.393220E-02	
-8.889740E-03	-8.146630E-02	
-9.104540E-03	-8.890920E-02	
-7.419130E-03	-8.672420E-02	
-5.509270E-03	-8.459220E-02	
-6.060930E-03	-9.123320E-02	
-4.424090E-03	-8.938350E-02	
-2.580990E-03	-8.756230E-02	
-3.505870E-03	-9.351500E-02	
-1.896710E-03	-9.197070E-02	
-9.292340E-05	-9.044550E-02	
-1.395510E-03	-9.576790E-02	
1.903810E-04	-9.451040E-02	
1.963670E-03	-9.327140E-02	
2.979190E-04	-9.798670E-02	
1.853830E-03	-9.700420E-02	
3.593580E-03	-9.604710E-02	
1.593010E-03	-1.001530E-01	
3.103190E-03	-9.943730E-02	
4.794480E-03	-9.876060E-02	
2.504980E-03	-1.022370E-01	
3.946190E-03	-1.017800E-01	
5.563680E-03	-1.013810E-01	
3.050620E-03	-1.042020E-01	
4.394210E-03	-1.039930E-01	
5.906180E-03	-1.038630E-01	
3.251960E-03	-1.060040E-01	
4.465840E-03	-1.060260E-01	
5.835680E-03	-1.061520E-01	
3.138950E-03	-1.075990E-01	
4.189850E-03	-1.078290E-01	
5.378230E-03	-1.081860E-01	
2.750910E-03	-1.089400E-01	
3.607390E-03	-1.093490E-01	
4.577600E-03	-1.099050E-01	
2.136410E-03	-1.099880E-01	
2.771110E-03	-1.105370E-01	
3.491950E-03	-1.112520E-01	
1.352310E-03	-1.107080E-01	
1.743190E-03	-1.113560E-01	
2.188580E-03	-1.121830E-01	
4.627310E-04	-1.110750E-01	
5.948200E-04	-1.117740E-01	
7.456940E-04	-1.126600E-01	
-5.655740E-02	3.453060E-03	
-6.008360E-02	-2.229010E-02	
-5.517930E-02	-4.834110E-02	
-4.192900E-02	1.046680E-02	
-4.225240E-02	-2.352920E-02	
-4.029160E-02	-5.739950E-02	
-3.255460E-02	1.175300E-02	
-3.227080E-02	-2.475600E-02	
-3.084610E-02	-6.125100E-02	
-2.579810E-02	1.177640E-02	
-2.520950E-02	-2.608800E-02	
-2.397080E-02	-6.391390E-02	
-2.050090E-02	1.119350E-02	
-1.976630E-02	-2.749000E-02	
-1.858530E-02	-6.614150E-02	
-1.622200E-02	1.029170E-02	
-1.537000E-02	-2.896800E-02	
-1.419700E-02	-6.819460E-02	
-1.265590E-02	9.176590E-03	
-1.173160E-02	-3.051740E-02	
-1.054600E-02	-7.018310E-02	
-9.678290E-03	7.917090E-03	
-8.687510E-03	-3.213050E-02	
-7.483280E-03	-7.215470E-02	
-7.164950E-03	6.552620E-03	
-6.137580E-03	-3.379330E-02	
-4.919010E-03	-7.412620E-02	
-5.069930E-03	5.127550E-03	
-4.019240E-03	-3.548530E-02	
-2.797070E-03	-7.609530E-02	
-3.341180E-03	3.673510E-03	
-2.291590E-03	-3.718160E-02	
-1.081300E-03	-7.804760E-02	
-1.954510E-03	2.228290E-03	
-9.259330E-04	-3.885370E-02	
2.533250E-04	-7.995990E-02	
-8.851020E-04	8.224720E-04	
1.009430E-04	-4.046980E-02	
1.227180E-03	-8.180210E-02	
-1.064630E-04	-5.088460E-04	
8.122640E-04	-4.199560E-02	
1.860910E-03	-8.353860E-02	
4.036590E-04	-1.732130E-03	
1.233370E-03	-4.339500E-02	
2.178840E-03	-8.513040E-02	
6.784660E-04	-2.814400E-03	
1.394630E-03	-4.463160E-02	
2.211310E-03	-8.653700E-02	
7.491100E-04	-3.723820E-03	
1.331840E-03	-4.567050E-02	
1.995950E-03	-8.771930E-02	
6.564190E-04	-4.433580E-03	
1.086970E-03	-4.648060E-02	
1.577870E-03	-8.864160E-02	
4.431730E-04	-4.920350E-03	
7.075390E-04	-4.703620E-02	
1.008980E-03	-8.927450E-02	
1.564070E-04	-5.167560E-03	
2.452140E-04	-4.731880E-02	
3.468560E-04	-8.959660E-02	
-6.459560E-03	-4.708490E-03	
-6.632680E-03	-5.070070E-03	
-6.791200E-03	-5.486370E-03	
-6.232160E-03	-5.181650E-03	
-5.880460E-03	-5.113520E-03	
-6.054720E-03	-4.916690E-03	
-6.286680E-03	-5.569290E-03	
-5.867790E-03	-5.546640E-03	
-6.869640E-03	-4.514510E-03	
-7.092540E-03	-4.882310E-03	
-7.297850E-03	-5.325110E-03	
-7.298330E-03	-4.258250E-03	
-7.561940E-03	-4.646140E-03	
-7.843690E-03	-5.097810E-03	
-8.383000E-03	-4.807710E-03	
-8.059060E-03	-4.354160E-03	
-7.713600E-03	-3.952430E-03	
-9.379620E-03	-3.900200E-03	
-8.911710E-03	-4.426640E-03	
-8.492460E-03	-4.039520E-03	
-8.225000E-03	-3.631620E-03	
-8.759860E-03	-3.514490E-03	
-6.209350E-03	-3.668590E-03	
-6.439750E-03	-3.925760E-03	
-6.664400E-03	-4.196510E-03	
-6.133570E-03	-4.151860E-03	
-5.797500E-03	-4.226010E-03	
-5.884430E-03	-3.992480E-03	
-6.296350E-03	-4.414530E-03	
-5.887810E-03	-4.604250E-03	
-6.506700E-03	-3.363930E-03	
-6.789720E-03	-3.645050E-03	
-7.029530E-03	-3.943590E-03	
-7.797930E-03	-3.199170E-03	
-7.405860E-03	-3.629630E-03	
-7.107290E-03	-3.364580E-03	
-6.894770E-03	-3.039960E-03	
-7.304160E-03	-2.907660E-03	
-5.792690E-03	-3.224140E-03	
-5.523850E-03	-3.381850E-03	
-5.503080E-03	-3.115780E-03	
-5.994730E-03	-3.445100E-03	
-5.692230E-03	-3.739490E-03	
-6.474800E-03	-2.691710E-03	
-6.240570E-03	-3.132490E-03	
-5.982050E-03	-2.956220E-03	
-5.701560E-03	-2.735360E-03	
-6.082570E-03	-2.514460E-03	
-5.420060E-03	-2.544200E-03	
-5.305830E-03	-2.934240E-03	
-5.091370E-03	-2.572170E-03	
-5.602210E-03	-6.249520E-03	
-5.783870E-03	-5.873120E-03	
-5.921230E-03	-6.174500E-03	
-6.369160E-03	-6.066450E-03	
-6.902760E-03	-5.968140E-03	
-7.482080E-03	-5.845520E-03	
-1.004320E-02	-4.449630E-03	
-9.394240E-03	-4.970800E-03	
-8.770760E-03	-5.353320E-03	
-8.103540E-03	-5.651410E-03	
-5.959320E-03	-6.602140E-03	
-5.629110E-03	-6.611940E-03	
-5.480490E-03	-6.538750E-03	
-6.409390E-03	-6.559410E-03	
-6.958110E-03	-6.528470E-03	
-7.602390E-03	-6.465540E-03	
-8.322240E-03	-6.341520E-03	
-9.178680E-03	-6.067370E-03	
-9.983600E-03	-5.697650E-03	
-1.064390E-02	-5.110790E-03	
-5.869100E-03	-2.026650E-03	
-5.358180E-03	-2.142830E-03	
-4.887440E-03	-2.216700E-03	
-6.974250E-03	-1.620710E-03	
-6.849220E-03	-2.203430E-03	
-6.406620E-03	-1.789050E-03	
-7.631760E-03	-1.649470E-03	
-7.413200E-03	-2.391460E-03	
-8.512610E-03	-1.698340E-03	
-8.226320E-03	-2.604310E-03	
-9.427800E-03	-1.995490E-03	
-8.980890E-03	-2.890660E-03	
-1.040260E-02	-2.469270E-03	
-9.868850E-03	-3.265530E-03	
-1.136390E-02	-3.027220E-03	
-1.067720E-02	-3.807500E-03	
-1.234810E-02	-3.761900E-03	
-1.144680E-02	-4.526800E-03	
-5.271600E-03	-6.838570E-03	
-5.565490E-03	-6.911920E-03	
-5.922790E-03	-6.985850E-03	
-6.364040E-03	-7.043850E-03	
-6.909840E-03	-7.116480E-03	
-7.599680E-03	-7.216360E-03	
-1.046760E-02	-6.829420E-03	
-1.022920E-02	-6.148910E-03	
-9.458520E-03	-7.004260E-03	
-8.451920E-03	-7.171700E-03	
-1.110140E-02	-5.885250E-03	
-1.150850E-02	-6.773120E-03	
-1.210760E-02	-5.442860E-03	
-1.266310E-02	-6.507360E-03	
-1.407800E-02	-6.159880E-03	
-1.524190E-02	-5.646920E-03	
-1.330970E-02	-4.818380E-03	
-8.514020E-03	-8.062290E-03	
-7.860100E-03	-8.018920E-03	
-7.422650E-03	-7.929720E-03	
-6.743870E-03	-7.663940E-03	
-9.513650E-03	-7.962800E-03	
-6.211550E-03	-7.499720E-03	
-1.055110E-02	-7.929550E-03	
-5.766700E-03	-7.365680E-03	
-5.385740E-03	-7.242690E-03	
-1.171940E-02	-7.914350E-03	
-5.063810E-03	-7.122830E-03	
-1.306350E-02	-7.816350E-03	
-1.443640E-02	-7.594440E-03	
-1.584480E-02	-7.049830E-03	
-7.815980E-03	-8.713110E-03	
-7.261230E-03	-8.656560E-03	
-7.012240E-03	-8.447160E-03	
-8.584490E-03	-8.822880E-03	
-6.458610E-03	-8.152560E-03	
-5.962710E-03	-7.922820E-03	
-9.491890E-03	-8.918590E-03	
-5.529970E-03	-7.728630E-03	
-1.052730E-02	-9.037180E-03	
-5.152840E-03	-7.554680E-03	
-4.824340E-03	-7.388550E-03	
-1.174190E-02	-9.208130E-03	
-1.318500E-02	-9.389330E-03	
-1.491210E-02	-9.303610E-03	
-1.660490E-02	-8.795730E-03	
-4.557100E-03	-7.629680E-03	
-4.875430E-03	-7.838050E-03	
-5.236440E-03	-8.059590E-03	
-5.642280E-03	-8.301410E-03	
-6.089540E-03	-8.574040E-03	
-6.557380E-03	-8.875400E-03	
-7.043780E-03	-9.191630E-03	
-7.674210E-03	-9.422290E-03	
-1.549840E-02	-1.246450E-02	
-1.422680E-02	-1.161960E-02	
-1.519400E-02	-1.097120E-02	
-1.709060E-02	-1.070370E-02	
-1.714900E-02	-1.283140E-02	
-1.298870E-02	-1.099800E-02	
-1.151270E-02	-1.048560E-02	
-1.034940E-02	-1.012740E-02	
-9.333830E-03	-9.848800E-03	
-8.460630E-03	-9.622970E-03	
-7.431410E-03	-1.010810E-02	
-6.860810E-03	-9.887110E-03	
-6.646090E-03	-9.643970E-03	
-8.188770E-03	-1.037760E-02	
-6.140110E-03	-9.277840E-03	
-9.026770E-03	-1.073760E-02	
